,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6139718122634479,0.6378057173541481,8.254685163497925,0.613971812263448,0.6206582690529727,10.78110671043396,0.831,0.823,0.627,0.62,0.826,0.82,0.82,0.817,0.505,0.5,20.0,7.0,15.0
13,0.6180421616315194,0.6297246374179446,6.282545328140259,0.6372032927794984,0.641224222965097,14.192901134490967,0.828,0.821,0.627,0.62,0.824,0.817,0.819,0.817,0.509,0.499,20.0,7.0,16.0
14,0.6218803775211222,0.633785050624364,10.905792474746704,0.6345789177041798,0.6420872968388043,27.514052629470825,0.835,0.815,0.627,0.62,0.829,0.819,0.819,0.817,0.504,0.5,20.0,7.0,17.0
15,0.6255141962224252,0.6404074568848538,16.83259916305542,0.6414887515804668,0.6493441070288432,35.13013505935669,0.834,0.815,0.627,0.62,0.828,0.816,0.825,0.81,0.505,0.5,20.0,7.0,18.0
16,0.6367839186570246,0.6352523890153461,9.371699571609497,0.6430029304987793,0.6499726388739131,13.198777675628662,0.834,0.812,0.627,0.62,0.832,0.814,0.834,0.812,0.503,0.5,20.0,7.0,19.0
17,0.6395504634394518,0.6384885639936042,9.210744142532349,0.6351245169005919,0.652274445679786,14.338500738143921,0.833,0.822,0.627,0.62,0.832,0.814,0.828,0.814,0.505,0.5,20.0,7.0,20.0
18,0.6429109693937294,0.6457735950758097,10.335022211074829,0.6476067183170282,0.6573339909014645,0.6078667640686035,0.833,0.82,0.627,0.62,0.836,0.817,0.831,0.813,0.503,0.5,20.0,7.0,21.0
19,0.646753672207613,0.6478165834968814,9.041174173355103,0.6428836270179877,0.6617610948479554,14.565512418746948,0.836,0.822,0.627,0.62,0.834,0.826,0.83,0.819,0.503,0.5,20.0,7.0,22.0
20,0.6491719758223401,0.6495626861345886,12.678364992141724,0.6455236194749925,0.6630688513699334,18.3358314037323,0.834,0.824,0.627,0.62,0.833,0.827,0.832,0.819,0.503,0.5,20.0,7.0,23.0
21,0.6521021506190585,0.6547917883572958,17.20758819580078,0.650357767519133,0.668921448673728,42.548439025878906,0.835,0.823,0.627,0.62,0.833,0.825,0.833,0.818,0.503,0.5,20.0,7.0,24.0
22,0.6527455158990805,0.6522246098177309,22.553244590759277,0.6652465637487057,0.6665778581778857,26.361852169036865,0.833,0.823,0.627,0.62,0.83,0.818,0.833,0.82,0.506,0.5,20.0,7.0,25.0
23,0.6601975694588231,0.6545409379116822,13.25104570388794,0.6648421436497121,0.6694983325727233,25.718433618545532,0.834,0.824,0.627,0.62,0.832,0.828,0.835,0.823,0.505,0.5,20.0,7.0,26.0
24,0.6608668311456032,0.6568218011637436,14.366612195968628,0.6688614053812103,0.6741605582105716,19.03386116027832,0.833,0.824,0.627,0.62,0.828,0.821,0.829,0.818,0.508,0.5,20.0,7.0,27.0
25,0.6699762328349859,0.660249199408733,22.083991765975952,0.6689828754305862,0.6782840190751669,24.427488088607788,0.837,0.826,0.627,0.62,0.83,0.824,0.829,0.824,0.507,0.5,20.0,7.0,28.0
26,0.6629996872443444,0.6542891891679378,13.534639835357666,0.6634901324735685,0.6710335388067598,14.389980792999268,0.841,0.828,0.627,0.62,0.826,0.825,0.822,0.822,0.507,0.5,20.0,7.0,29.0
27,0.665921472225271,0.6614091947325681,14.84226393699646,0.6673297298856955,0.6778081411834007,30.63654899597168,0.844,0.824,0.627,0.62,0.831,0.826,0.841,0.818,0.504,0.5,20.0,7.0,30.0
28,0.6712351318269478,0.6772440373233324,14.879885911941528,0.6664865534996551,0.6841037986647391,21.936707973480225,0.831,0.822,0.627,0.62,0.823,0.823,0.826,0.822,0.519,0.5,20.0,7.0,31.0
29,0.667125874416546,0.6777631985224349,16.679493188858032,0.6667376480233884,0.6863937264402603,25.82810378074646,0.828,0.814,0.627,0.62,0.822,0.819,0.824,0.819,0.52,0.5,20.0,7.0,32.0
30,0.6611818376020984,0.6705115337700793,21.729805946350098,0.6769042098860785,0.6936694740719012,27.27447772026062,0.83,0.813,0.627,0.62,0.823,0.818,0.832,0.816,0.519,0.5,20.0,7.0,33.0
31,0.664579168761452,0.6721513020526461,24.63409686088562,0.6780935911887751,0.6941159168679699,37.79633378982544,0.833,0.813,0.627,0.62,0.828,0.816,0.831,0.813,0.509,0.5,20.0,7.0,34.0
32,0.6791687660950247,0.674206394799888,20.01920509338379,0.687589177643164,0.6999883911656748,25.52101993560791,0.841,0.817,0.627,0.62,0.837,0.822,0.836,0.819,0.503,0.5,20.0,7.0,35.0
33,0.6799630741671718,0.6767683080473736,47.47290658950806,0.688426600863444,0.7007178522860626,38.74200963973999,0.839,0.821,0.627,0.62,0.835,0.825,0.835,0.818,0.503,0.5,20.0,7.0,36.0
34,0.6784494715582741,0.6802127374434404,18.175077438354492,0.6840733997802346,0.700694740620849,26.23608136177063,0.835,0.825,0.627,0.62,0.83,0.824,0.832,0.82,0.505,0.5,20.0,7.0,37.0
35,0.6793749624694695,0.6821576484750771,17.59515929222107,0.6836287080154524,0.698758611291775,26.868323802947998,0.835,0.824,0.627,0.62,0.831,0.823,0.835,0.82,0.505,0.5,20.0,7.0,38.0
36,0.6821305304853554,0.6824499040481706,19.744552612304688,0.6837885638935938,0.7004804080076297,30.08751678466797,0.837,0.824,0.627,0.62,0.83,0.825,0.836,0.822,0.505,0.5,20.0,7.0,39.0
37,0.6828004899179475,0.6860824677982944,20.081891536712646,0.6917914375829279,0.7114349330135854,31.49678325653076,0.837,0.824,0.627,0.62,0.83,0.822,0.832,0.82,0.505,0.5,20.0,7.0,40.0
38,0.6843637074831501,0.6877339292829185,22.49261999130249,0.691369111124597,0.7108221363807243,32.816267013549805,0.837,0.822,0.627,0.62,0.829,0.826,0.833,0.826,0.505,0.5,20.0,7.0,41.0
39,0.6869131057255793,0.6895154799671137,20.041072845458984,0.691682484648517,0.7121149017817037,30.940366983413696,0.838,0.823,0.627,0.62,0.831,0.825,0.834,0.824,0.505,0.5,20.0,7.0,42.0
40,0.6882406734537667,0.6982544437614899,21.872421741485596,0.692407664092741,0.7148971794956867,31.55510711669922,0.833,0.822,0.627,0.62,0.828,0.824,0.83,0.823,0.511,0.5,20.0,7.0,43.0
41,0.6845823715045639,0.6924895535446736,22.5711452960968,0.6928426101766636,0.7149113939882819,34.234931230545044,0.834,0.822,0.627,0.62,0.83,0.826,0.83,0.825,0.507,0.5,20.0,7.0,44.0
42,0.6933004831343659,0.70137330268239,22.12516689300537,0.696017428173431,0.7174259540039222,32.39190149307251,0.837,0.824,0.627,0.62,0.83,0.826,0.831,0.823,0.505,0.5,20.0,7.0,45.0
43,0.689051676737656,0.6968759979661213,23.668611764907837,0.6912156466139778,0.7115890041101773,33.93631410598755,0.835,0.825,0.627,0.62,0.831,0.825,0.835,0.822,0.505,0.5,20.0,7.0,46.0
44,0.6917268490832806,0.6987637905005413,23.96526598930359,0.6929402116230893,0.7119520434225894,36.68905806541443,0.836,0.823,0.627,0.62,0.83,0.824,0.833,0.82,0.505,0.5,20.0,7.0,47.0
45,0.6943204429925913,0.6994462401138452,23.470125675201416,0.6941080942951408,0.7127439766682429,40.608248472213745,0.835,0.825,0.627,0.62,0.83,0.827,0.833,0.818,0.505,0.5,20.0,7.0,48.0
46,0.6957334966762205,0.7012695501234384,24.078125,0.6955136139241502,0.7127548048242122,33.903698444366455,0.835,0.825,0.627,0.62,0.831,0.826,0.834,0.82,0.505,0.5,20.0,7.0,49.0
47,0.6968705860654889,0.704692116141802,20.173054218292236,0.7016862588498103,0.7212022058883403,35.04257559776306,0.837,0.822,0.627,0.62,0.83,0.825,0.829,0.822,0.505,0.5,20.0,7.0,50.0
48,0.6982490461072495,0.7065249490310157,25.12043285369873,0.7031879588852568,0.721972601722412,20.060559511184692,0.834,0.825,0.627,0.62,0.831,0.826,0.83,0.824,0.505,0.5,20.0,7.0,51.0
49,0.697855633680633,0.7075216457293441,12.185022115707397,0.7034312176850884,0.7243970100603421,11.617888450622559,0.836,0.821,0.627,0.62,0.828,0.827,0.831,0.826,0.506,0.5,20.0,7.0,52.0
