,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
36,0.6914142005268546,0.6881781895597747,0.880300760269165,0.6910793534660057,0.6999421358417767,1.2310256958007812,0.845,0.844,0.5,0.5,0.841,0.835,0.811,0.804,0.5,0.5,20.0,96.0,39.0
37,0.6927674460114553,0.6901571255796413,0.8824334144592285,0.6924512637581786,0.7012620129373908,1.2716553211212158,0.846,0.845,0.5,0.5,0.843,0.836,0.803,0.801,0.5,0.5,20.0,96.0,40.0
38,0.6945541791257046,0.6890098327138506,0.8867552280426025,0.694216094613539,0.7020793038091939,1.3042223453521729,0.844,0.845,0.5,0.5,0.843,0.834,0.807,0.801,0.5,0.5,20.0,96.0,41.0
39,0.6961739833118823,0.6880157022707312,0.9412729740142822,0.6912369084362333,0.701337107945206,1.3272836208343506,0.845,0.842,0.5,0.5,0.841,0.832,0.811,0.806,0.501,0.5,20.0,96.0,42.0
40,0.697442135618696,0.6908443416145827,0.9579148292541504,0.688189610616186,0.6967012235593963,1.3864240646362305,0.844,0.842,0.5,0.5,0.844,0.84,0.828,0.821,0.501,0.5,20.0,96.0,43.0
41,0.6986984317108048,0.691656082983199,0.9714188575744629,0.695261105505905,0.7031886075103712,1.359748363494873,0.842,0.84,0.5,0.5,0.842,0.841,0.823,0.819,0.501,0.5,20.0,96.0,44.0
42,0.6982761794273492,0.6921687744122362,1.0326454639434814,0.6886650566855237,0.7009272982262367,1.467588186264038,0.842,0.842,0.5,0.5,0.842,0.84,0.829,0.82,0.501,0.5,20.0,96.0,45.0
43,0.6892529875311533,0.6885315694489471,0.9929146766662598,0.6893882009980982,0.7050099522832818,1.4637889862060547,0.841,0.837,0.5,0.5,0.842,0.84,0.834,0.827,0.501,0.5,20.0,96.0,46.0
44,0.690016858056524,0.6929288648544795,1.0185692310333252,0.690016858056524,0.7061343678456731,1.5125598907470703,0.839,0.835,0.5,0.5,0.838,0.838,0.832,0.826,0.501,0.5,20.0,96.0,47.0
45,0.6915398927558316,0.695528855113049,1.0461854934692383,0.6924125022378296,0.7074185839911626,1.564950942993164,0.836,0.833,0.5,0.5,0.836,0.838,0.828,0.824,0.501,0.5,20.0,96.0,48.0
46,0.693036486687985,0.6960622611157263,1.3864846229553223,0.693036486687985,0.7077898790417008,1.3565640449523926,0.836,0.834,0.5,0.5,0.837,0.838,0.827,0.822,0.501,0.5,20.0,96.0,49.0
47,0.6953692674755211,0.6973618974574289,0.9821016788482666,0.6953692674755211,0.7091582112209498,1.4695756435394287,0.839,0.838,0.5,0.5,0.839,0.837,0.829,0.822,0.501,0.5,20.0,96.0,50.0
48,0.6959841124006971,0.6983804125067461,1.0895805358886719,0.6982312437833458,0.7108092631861074,1.6234800815582275,0.839,0.838,0.5,0.5,0.841,0.839,0.83,0.825,0.501,0.5,20.0,96.0,51.0
49,0.6981999224829791,0.7016131906066323,1.1434946060180664,0.6981999224829791,0.7127984159900678,1.704355001449585,0.838,0.834,0.5,0.5,0.837,0.837,0.828,0.824,0.501,0.5,20.0,96.0,52.0
