,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.6158748158438774,0.6317191518896651,10.27942419052124,0.620002381434479,0.6370920636459603,18.631795167922974,0.83,0.828,0.513,0.512,0.833,0.828,0.828,0.823,0.52,0.5,20.0,25.0,20.0
18,0.6201279045014843,0.63840313462119,12.033088207244873,0.627727865155744,0.6420649261727183,17.177770376205444,0.815,0.821,0.513,0.513,0.818,0.823,0.805,0.808,0.546,0.5,20.0,25.0,21.0
19,0.6384532535533909,0.658273889163475,19.916632890701294,0.6348171427939391,0.6512373611144333,24.5553560256958,0.821,0.821,0.513,0.513,0.823,0.827,0.813,0.814,0.528,0.5,20.0,25.0,22.0
20,0.6413326574492286,0.6637663397742994,13.264281511306763,0.6408668085976865,0.655055885245696,18.40693235397339,0.829,0.825,0.513,0.513,0.833,0.826,0.841,0.819,0.52,0.5,20.0,25.0,23.0
21,0.6576584923333176,0.6770478427393373,11.574758052825928,0.6371761131972862,0.6556096874744772,18.982565879821777,0.831,0.823,0.513,0.513,0.829,0.824,0.843,0.817,0.511,0.5,20.0,25.0,24.0
22,0.6608010523346315,0.6772488694859454,12.401435136795044,0.640261574978801,0.6573365407207753,19.32071328163147,0.829,0.824,0.513,0.513,0.83,0.823,0.837,0.825,0.512,0.5,20.0,25.0,25.0
23,0.6625677723167573,0.6785353906691685,18.9741952419281,0.6432115127454789,0.6592013804484826,20.991759538650513,0.829,0.819,0.513,0.513,0.827,0.822,0.838,0.822,0.511,0.5,20.0,25.0,26.0
24,0.6644126824985339,0.6798214775413589,27.71271848678589,0.6575784080128486,0.6718922946236812,24.44926953315735,0.829,0.821,0.513,0.513,0.833,0.824,0.837,0.822,0.508,0.5,20.0,25.0,27.0
25,0.6644140925451196,0.6822260889551366,27.59308958053589,0.6562125713589834,0.6760815330496868,24.8448805809021,0.827,0.823,0.513,0.513,0.83,0.827,0.842,0.83,0.514,0.5,20.0,25.0,28.0
26,0.6662926527679477,0.6852918317170824,21.15628433227539,0.6681041304939137,0.6881644961088637,31.295058250427246,0.833,0.825,0.513,0.513,0.837,0.825,0.841,0.832,0.508,0.5,20.0,25.0,29.0
27,0.6681410375936662,0.6860694377891912,14.573703050613403,0.6681410375936662,0.6906884728914718,22.87302327156067,0.828,0.824,0.513,0.513,0.829,0.825,0.837,0.828,0.519,0.5,20.0,25.0,30.0
28,0.6699590263222681,0.6857309057385794,8.614161491394043,0.6699590263222681,0.693824370155391,12.918898105621338,0.823,0.823,0.513,0.513,0.824,0.826,0.837,0.831,0.525,0.5,20.0,25.0,31.0
29,0.66954539932723,0.689443719763071,11.561672449111938,0.6713809122060928,0.6956668195931484,16.823568105697632,0.828,0.826,0.513,0.513,0.83,0.827,0.839,0.835,0.519,0.5,20.0,25.0,32.0
30,0.6713388567622351,0.689997868369473,14.670267105102539,0.6722682602055452,0.6954272231809215,33.99997091293335,0.829,0.831,0.513,0.513,0.834,0.826,0.842,0.833,0.512,0.5,20.0,25.0,33.0
31,0.6756478747851642,0.6917379651409215,23.442726373672485,0.6757062300389466,0.6970580650784091,27.08312201499939,0.837,0.833,0.513,0.513,0.84,0.831,0.84,0.832,0.51,0.5,20.0,25.0,34.0
32,0.6773188649433932,0.6933726167285683,29.73564600944519,0.6765678184944524,0.6979869343129126,29.967971086502075,0.837,0.832,0.513,0.513,0.839,0.832,0.841,0.834,0.511,0.5,20.0,25.0,35.0
33,0.6790157216281766,0.6942163528078359,17.715091466903687,0.6713286519435926,0.6912883093756286,27.287808179855347,0.837,0.828,0.513,0.513,0.836,0.826,0.84,0.831,0.519,0.5,20.0,25.0,36.0
34,0.6747136168453699,0.6874555865638969,18.52579092979431,0.6656427478086346,0.6845005319787445,28.097567081451416,0.837,0.831,0.513,0.513,0.836,0.828,0.843,0.827,0.52,0.5,20.0,25.0,37.0
35,0.6677672207564905,0.682770512061075,26.907336473464966,0.6677672207564905,0.6855553914752601,39.556931018829346,0.835,0.832,0.513,0.513,0.831,0.829,0.839,0.833,0.523,0.5,20.0,25.0,38.0
36,0.6698332821673956,0.6846620035268329,35.27450919151306,0.6698332821673956,0.6873098613949129,52.41278839111328,0.837,0.837,0.513,0.513,0.836,0.834,0.839,0.834,0.521,0.5,20.0,25.0,39.0
37,0.6799991030327487,0.6930167002342922,29.720060348510742,0.6786592920341596,0.6959883803664428,37.29194951057434,0.839,0.833,0.513,0.513,0.838,0.832,0.843,0.828,0.519,0.5,20.0,25.0,40.0
38,0.6900650071331567,0.6995967357690368,30.23760437965393,0.6803947854402017,0.6972254882649395,40.1713387966156,0.84,0.832,0.513,0.513,0.837,0.829,0.842,0.834,0.512,0.5,20.0,25.0,41.0
39,0.6920795811993614,0.7011785231695598,20.319995641708374,0.6827211252197881,0.697313358613686,47.102025747299194,0.84,0.832,0.513,0.513,0.838,0.829,0.842,0.833,0.515,0.5,20.0,25.0,42.0
40,0.6941067924702691,0.7009883327392967,29.9203782081604,0.6916601115318625,0.7050096244985593,38.963390588760376,0.84,0.831,0.513,0.513,0.841,0.829,0.841,0.833,0.511,0.5,20.0,25.0,43.0
41,0.6941019487658453,0.6974738384664825,21.66275668144226,0.6950964468303424,0.7083220428876458,43.90363574028015,0.843,0.835,0.513,0.513,0.837,0.835,0.842,0.834,0.505,0.5,20.0,25.0,44.0
42,0.6965784659016558,0.7005610403911933,42.88330006599426,0.6958109629944008,0.7100857613826075,32.70642709732056,0.844,0.839,0.513,0.513,0.844,0.835,0.842,0.829,0.504,0.5,20.0,25.0,45.0
43,0.6989814804785468,0.7017292212195317,24.24110984802246,0.6977058356813683,0.710742990768263,33.23961877822876,0.847,0.84,0.513,0.513,0.846,0.835,0.843,0.835,0.504,0.5,20.0,25.0,46.0
44,0.6881064231430103,0.6926602705502352,20.83055591583252,0.6934144930341327,0.7090005794458389,40.162097692489624,0.841,0.841,0.513,0.513,0.846,0.837,0.841,0.84,0.502,0.5,20.0,25.0,47.0
45,0.6913895572621429,0.6939699318697712,20.469188928604126,0.6924861797004943,0.7050480293578143,29.84153461456299,0.846,0.84,0.513,0.513,0.844,0.84,0.84,0.839,0.502,0.5,20.0,25.0,48.0
46,0.697492678097153,0.695088390184043,16.640143632888794,0.6945727510547223,0.7015214556711412,25.115850687026978,0.844,0.842,0.513,0.513,0.843,0.841,0.839,0.838,0.502,0.5,20.0,25.0,49.0
47,0.6978784334392919,0.6964913508418396,15.10451078414917,0.6966674537662917,0.703523640133134,23.94938325881958,0.842,0.841,0.513,0.513,0.843,0.839,0.84,0.839,0.501,0.5,20.0,25.0,50.0
48,0.6991971931410177,0.6996992263556632,16.711580991744995,0.6947234450220809,0.7059130721616316,23.645450592041016,0.844,0.84,0.513,0.513,0.843,0.839,0.84,0.841,0.501,0.5,20.0,25.0,51.0
49,0.6968342259952132,0.7025170580770803,13.101375102996826,0.6962548166543379,0.7075081235004053,18.737595558166504,0.842,0.842,0.513,0.513,0.844,0.839,0.843,0.84,0.502,0.5,20.0,25.0,52.0
