,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6049902042564327,0.6303834565181334,7.853619575500488,0.6279192904856734,0.6516210259718127,16.248608827590942,0.833,0.814,0.513,0.512,0.829,0.817,0.835,0.811,0.504,0.498,20.0,5.0,13.0
11,0.6096353004590461,0.624136191365777,26.109488010406494,0.6326604433936797,0.6448949196472394,21.359956979751587,0.823,0.815,0.513,0.512,0.83,0.815,0.832,0.808,0.506,0.497,20.0,5.0,14.0
12,0.613971812263448,0.631164660177536,19.318795442581177,0.6270002011161182,0.6448554715191344,15.442047595977783,0.824,0.805,0.513,0.512,0.833,0.812,0.83,0.808,0.503,0.5,20.0,5.0,15.0
13,0.6180421616315194,0.6342919058949795,19.52520203590393,0.6358717175954203,0.6528391245077274,30.013784646987915,0.825,0.81,0.513,0.512,0.834,0.814,0.833,0.808,0.503,0.5,20.0,5.0,16.0
14,0.6448377209105035,0.647050666459934,12.091336965560913,0.6327770860231624,0.6497628049835531,32.21161699295044,0.83,0.808,0.513,0.512,0.834,0.812,0.833,0.805,0.503,0.5,20.0,5.0,17.0
15,0.646786229037462,0.6497703494175857,8.840296030044556,0.6288280241065686,0.6506445703819408,12.852958917617798,0.827,0.815,0.513,0.512,0.834,0.818,0.829,0.814,0.504,0.5,20.0,5.0,18.0
16,0.6518862265380242,0.6578827781621148,9.939562320709229,0.6367839186570246,0.6595488426253895,13.659374713897705,0.834,0.813,0.513,0.512,0.835,0.817,0.822,0.805,0.502,0.5,20.0,5.0,19.0
17,0.6522268990755095,0.658887970031663,19.28032112121582,0.6322565803874981,0.6623205081734871,26.680315732955933,0.826,0.817,0.513,0.512,0.833,0.823,0.827,0.817,0.503,0.5,20.0,5.0,20.0
18,0.6541464773971652,0.6614214943785806,12.953253507614136,0.6354005272773456,0.6620395925861857,17.918587923049927,0.83,0.819,0.513,0.512,0.834,0.821,0.829,0.816,0.503,0.5,20.0,5.0,21.0
19,0.6435326471913342,0.6535272594256489,10.604657411575317,0.6409520587909258,0.665900426809406,15.049471616744995,0.834,0.821,0.513,0.512,0.835,0.822,0.833,0.817,0.503,0.5,20.0,5.0,22.0
20,0.6461355728122293,0.6495819605426876,10.603662729263306,0.6594496231970753,0.6657617295556979,16.366123914718628,0.834,0.822,0.513,0.512,0.833,0.818,0.831,0.808,0.505,0.5,20.0,5.0,23.0
21,0.6532333791910584,0.6524966327412375,12.292088031768799,0.6624562139553459,0.6709156191484231,18.413610696792603,0.837,0.82,0.513,0.512,0.835,0.823,0.834,0.813,0.505,0.5,20.0,5.0,24.0
22,0.6526693194721249,0.6546307392601185,9.936008214950562,0.6680387001058825,0.6744742322335247,11.975147724151611,0.833,0.823,0.513,0.512,0.833,0.822,0.837,0.816,0.506,0.5,20.0,5.0,25.0
23,0.6650017291117792,0.6598702994130854,13.347962141036987,0.6628121055432051,0.6762138298739022,18.979392051696777,0.834,0.824,0.513,0.513,0.833,0.825,0.836,0.826,0.506,0.5,20.0,5.0,26.0
24,0.6688454922197159,0.6631750285246175,11.023041725158691,0.6688731864192609,0.6790364902386027,16.74251103401184,0.836,0.823,0.513,0.513,0.829,0.826,0.84,0.829,0.506,0.5,20.0,5.0,27.0
25,0.660450215359311,0.6601826398163193,14.179983377456665,0.6745272606765149,0.6840121413348038,20.671608448028564,0.842,0.823,0.513,0.513,0.842,0.822,0.833,0.82,0.504,0.5,20.0,5.0,28.0
26,0.6662306959394666,0.676526191898911,24.501734972000122,0.6615068540172255,0.6831390438421083,23.706254482269287,0.83,0.817,0.513,0.513,0.829,0.82,0.833,0.817,0.518,0.5,20.0,5.0,29.0
27,0.6522078469704173,0.6670495015543254,14.782366037368774,0.6617265099878045,0.6861677931449678,23.26025676727295,0.828,0.812,0.513,0.513,0.826,0.816,0.825,0.81,0.52,0.5,20.0,5.0,30.0
28,0.6574513508576776,0.6689459598904202,14.119776248931885,0.6718665134373725,0.6945345404025831,23.21005082130432,0.826,0.811,0.513,0.513,0.828,0.815,0.837,0.817,0.518,0.5,20.0,5.0,31.0
29,0.6623833338297838,0.6714636644839578,16.60659909248352,0.6735684294160313,0.6930289928275399,20.661014080047607,0.832,0.807,0.513,0.513,0.83,0.811,0.833,0.807,0.506,0.5,20.0,5.0,32.0
30,0.6746506129320673,0.6756126710537278,16.008341073989868,0.6755755164021482,0.6926355621047312,21.894014358520508,0.833,0.819,0.513,0.513,0.841,0.819,0.836,0.813,0.502,0.5,20.0,5.0,33.0
31,0.6762961509297788,0.6778818923409342,13.288841247558594,0.6850955729719641,0.6998118881739035,34.36196970939636,0.836,0.814,0.513,0.513,0.838,0.82,0.837,0.817,0.503,0.5,20.0,5.0,34.0
32,0.6729906397421318,0.6823967524295439,27.605260610580444,0.6814510507619953,0.6991029850416293,45.769158363342285,0.835,0.823,0.513,0.513,0.835,0.824,0.839,0.828,0.505,0.5,20.0,5.0,35.0
33,0.6731673133050701,0.6838025728746319,39.2341628074646,0.6836678127497602,0.6988271120039828,36.490365982055664,0.833,0.821,0.513,0.513,0.837,0.824,0.838,0.826,0.505,0.5,20.0,5.0,36.0
34,0.6779787384134062,0.6840312050809314,27.05954885482788,0.6820429186301238,0.6990286207045482,24.6467924118042,0.833,0.821,0.513,0.513,0.836,0.824,0.837,0.816,0.504,0.5,20.0,5.0,37.0
35,0.6756653201722833,0.687313491168337,17.403078317642212,0.6826661389820896,0.7045294312056873,24.789453983306885,0.834,0.821,0.513,0.513,0.834,0.826,0.839,0.82,0.505,0.5,20.0,5.0,38.0
36,0.6781704737167782,0.6909301388751263,19.73365044593811,0.6789539148473389,0.7033934515316471,29.715492963790894,0.835,0.823,0.513,0.513,0.834,0.822,0.833,0.828,0.505,0.5,20.0,5.0,39.0
37,0.6820274888340663,0.691682993493002,20.460200548171997,0.6799268140814537,0.7030889935723039,30.1777126789093,0.835,0.825,0.513,0.513,0.835,0.823,0.837,0.827,0.505,0.5,20.0,5.0,40.0
38,0.6788235156390882,0.6929536613250299,21.799893140792847,0.6885857488532657,0.7146578596469977,30.333549737930298,0.833,0.822,0.513,0.513,0.83,0.824,0.839,0.824,0.51,0.5,20.0,5.0,41.0
39,0.6799135808241387,0.6941954113332037,22.817500114440918,0.6832472423042366,0.7076555882648465,33.87156081199646,0.832,0.824,0.513,0.513,0.833,0.823,0.836,0.829,0.506,0.5,20.0,5.0,42.0
40,0.6829234539315366,0.6981195484917834,21.02330493927002,0.6874600341128057,0.7112854001284453,30.98737931251526,0.834,0.824,0.513,0.513,0.834,0.825,0.838,0.824,0.505,0.5,20.0,5.0,43.0
41,0.6843033970929973,0.6989894632612543,20.862934350967407,0.6887670742844112,0.7105889043243929,30.371327877044678,0.835,0.824,0.513,0.513,0.837,0.824,0.838,0.82,0.505,0.5,20.0,5.0,44.0
42,0.6871555398938375,0.7003156341230516,27.211005449295044,0.6915091112172422,0.7110238032232322,36.79725384712219,0.833,0.824,0.513,0.513,0.837,0.825,0.83,0.816,0.505,0.5,20.0,5.0,45.0
43,0.6887225456780766,0.7011554894097011,21.09042716026306,0.6917320829436353,0.7113647621942396,30.193621397018433,0.834,0.823,0.513,0.513,0.835,0.824,0.83,0.815,0.505,0.5,20.0,5.0,46.0
44,0.6925387132132945,0.7033759328203961,24.018235445022583,0.6931804720934163,0.7128670833454473,37.70012402534485,0.834,0.824,0.513,0.513,0.837,0.824,0.83,0.816,0.505,0.5,20.0,5.0,47.0
45,0.6906937096423889,0.7065424020470585,23.767090320587158,0.6929473324488233,0.716641918897704,34.47616982460022,0.833,0.824,0.513,0.513,0.834,0.824,0.837,0.821,0.505,0.5,20.0,5.0,48.0
46,0.6938311822692498,0.7084632032640741,24.526716709136963,0.6943992041775875,0.717785271994542,32.606056928634644,0.835,0.824,0.513,0.513,0.838,0.824,0.838,0.822,0.505,0.5,20.0,5.0,49.0
47,0.6942103314343815,0.7094842092783831,24.797764539718628,0.7009020854192154,0.7244286929839878,34.221715211868286,0.832,0.822,0.513,0.513,0.834,0.821,0.832,0.818,0.505,0.5,20.0,5.0,50.0
48,0.6946490047328733,0.7102539139981243,15.814069986343384,0.7011515172056022,0.7260598384780185,20.93758988380432,0.832,0.827,0.513,0.513,0.828,0.825,0.834,0.823,0.51,0.5,20.0,5.0,51.0
49,0.6967218183890826,0.7117617026551044,6.01940655708313,0.7026337868154725,0.7281467153369312,7.233657598495483,0.833,0.824,0.513,0.513,0.834,0.823,0.834,0.825,0.506,0.5,20.0,5.0,52.0
