,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
28,0.6562609846598151,0.6693999623469578,13.013108730316162,0.6736710146094027,0.6942634179558214,19.915369272232056,0.831,0.814,0.802,0.802,0.834,0.823,0.848,0.82,0.739,0.521,20.0,16.0,31.0
29,0.6597719630572828,0.6710102475004276,19.92343497276306,0.6750061383940941,0.6928614930675541,34.01211714744568,0.829,0.814,0.802,0.802,0.836,0.817,0.844,0.818,0.737,0.522,20.0,16.0,32.0
30,0.6642175396332988,0.674961618527712,22.49289059638977,0.6760720874660029,0.6963744560269745,28.48827052116394,0.835,0.813,0.802,0.802,0.836,0.819,0.842,0.819,0.724,0.517,20.0,16.0,33.0
31,0.6798505643786892,0.6789749176934556,29.76427674293518,0.6771681351163477,0.6940114845854217,34.15197134017944,0.838,0.82,0.802,0.802,0.845,0.82,0.844,0.826,0.687,0.519,20.0,16.0,34.0
32,0.6796288450434824,0.6794440734755961,20.421471118927002,0.6858256629857384,0.7036111091812856,52.865967750549316,0.838,0.822,0.802,0.802,0.846,0.824,0.847,0.825,0.696,0.522,20.0,16.0,35.0
33,0.6766564113064579,0.6853352673709641,21.715816259384155,0.6800346769634225,0.7020351895812548,33.540497064590454,0.838,0.827,0.802,0.802,0.847,0.829,0.848,0.829,0.712,0.531,20.0,16.0,36.0
34,0.6778346367699309,0.6866392195655745,19.93554449081421,0.6808298838109428,0.7011201726740235,30.131019830703735,0.836,0.827,0.802,0.802,0.847,0.826,0.847,0.829,0.708,0.529,20.0,16.0,37.0
35,0.6814790971493652,0.6877821276889344,23.97544813156128,0.6824538522434858,0.7014539755236888,32.16343402862549,0.837,0.824,0.802,0.802,0.847,0.829,0.845,0.833,0.705,0.533,20.0,16.0,38.0
36,0.6814415851195649,0.6894679029519817,27.59461212158203,0.6844332793355212,0.7065394936303242,40.372626066207886,0.837,0.825,0.802,0.802,0.847,0.828,0.844,0.832,0.716,0.533,20.0,16.0,39.0
37,0.6827705790101857,0.6925882609467224,17.221275568008423,0.6890683330290805,0.7124638038309526,30.635008096694946,0.838,0.826,0.802,0.802,0.847,0.828,0.84,0.836,0.711,0.536,20.0,16.0,40.0
38,0.6854967303478978,0.6940180326489739,22.10634469985962,0.6897548325477211,0.7141310047994192,27.74494981765747,0.838,0.828,0.802,0.802,0.846,0.832,0.845,0.831,0.711,0.534,20.0,16.0,41.0
39,0.680773114281521,0.6961064569738366,28.827089309692383,0.6911347734932805,0.7148612031944552,38.171706199645996,0.836,0.825,0.802,0.802,0.839,0.83,0.844,0.829,0.731,0.535,20.0,16.0,42.0
40,0.6826906090727525,0.6972840573748356,9.617228031158447,0.6925122821879464,0.7159871941586329,30.757059335708618,0.835,0.824,0.802,0.802,0.843,0.827,0.844,0.832,0.725,0.533,20.0,16.0,43.0
41,0.6862227919681607,0.7010835573700221,22.092377185821533,0.6895940638104168,0.7140708552601931,53.62813353538513,0.837,0.825,0.802,0.802,0.847,0.828,0.845,0.832,0.712,0.533,20.0,16.0,44.0
42,0.6871717807031537,0.7017525649240722,28.062305450439453,0.6907603462681515,0.7131568725880928,43.537930488586426,0.837,0.826,0.802,0.802,0.847,0.828,0.846,0.83,0.708,0.533,20.0,16.0,45.0
43,0.6901147636192146,0.7036580476952372,27.69979953765869,0.691799764621064,0.7133733701152762,31.28312063217163,0.836,0.827,0.802,0.802,0.847,0.828,0.841,0.834,0.709,0.533,20.0,16.0,46.0
44,0.6933403460513385,0.7047376566050134,21.909600019454956,0.6934422538057845,0.7151116355409556,30.78878879547119,0.837,0.825,0.801,0.802,0.845,0.829,0.842,0.837,0.708,0.533,20.0,16.0,47.0
45,0.695697811849842,0.7059594676389751,22.49422287940979,0.6950367415272121,0.7152611951764452,34.05811381340027,0.837,0.825,0.802,0.802,0.847,0.828,0.839,0.837,0.706,0.533,20.0,16.0,48.0
46,0.6954676979285341,0.7104891722606036,23.813286304473877,0.7006896282874151,0.724113925633515,30.639729738235474,0.836,0.827,0.802,0.802,0.846,0.828,0.845,0.831,0.711,0.534,20.0,16.0,49.0
47,0.6977535364629495,0.7117248930362653,17.5908625125885,0.701592396617266,0.7254889352778013,24.21248459815979,0.838,0.826,0.802,0.802,0.846,0.831,0.846,0.833,0.706,0.536,20.0,16.0,50.0
48,0.696695365003819,0.7135136298434185,16.680419921875,0.7026794503526801,0.7268466455680407,24.127061128616333,0.836,0.825,0.801,0.802,0.844,0.827,0.843,0.835,0.715,0.539,20.0,16.0,51.0
49,0.6969317560459372,0.712757576670819,15.074320793151855,0.7027668925723056,0.7276949760612934,21.69701647758484,0.835,0.83,0.801,0.802,0.84,0.829,0.841,0.84,0.731,0.559,20.0,16.0,52.0
