,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
40,0.6823038829926111,0.6945685776399049,21.57705855369568,0.6860135898007975,0.7122987181067263,31.4260311126709,0.845,0.835,0.848,0.846,0.844,0.845,0.851,0.844,0.847,0.834,20.0,28.0,43.0
41,0.6891324760690793,0.7022759854024938,23.30539083480835,0.6875883846863677,0.7125356741944449,35.991257667541504,0.844,0.835,0.848,0.846,0.844,0.844,0.852,0.844,0.844,0.833,20.0,28.0,44.0
42,0.6907727048987814,0.7024078525868422,29.643916845321655,0.6909464796918651,0.7125303627184383,44.699211835861206,0.843,0.834,0.848,0.846,0.844,0.839,0.846,0.843,0.835,0.832,20.0,28.0,45.0
43,0.6938583191847045,0.7038621722243616,36.38142538070679,0.6932806590816769,0.7144371909320152,44.918784379959106,0.841,0.836,0.848,0.846,0.842,0.845,0.844,0.844,0.837,0.831,20.0,28.0,46.0
44,0.6963764149798348,0.7039196378380463,35.950796604156494,0.6954021341694204,0.7151166518456575,54.38286209106445,0.836,0.839,0.848,0.846,0.842,0.839,0.846,0.842,0.837,0.829,20.0,28.0,47.0
45,0.6977133668961061,0.7060420204494171,20.0252845287323,0.696631414624494,0.7162076717372687,33.80340313911438,0.841,0.838,0.848,0.846,0.842,0.848,0.846,0.842,0.837,0.837,20.0,28.0,48.0
46,0.6993147180363497,0.7076605043599062,28.21879768371582,0.6979779748888958,0.7165897726031578,27.890060663223267,0.843,0.84,0.848,0.846,0.846,0.847,0.849,0.843,0.843,0.836,20.0,28.0,49.0
47,0.7022867906088353,0.7088676798503931,25.39482831954956,0.6991772098829072,0.71732638118985,33.267128467559814,0.845,0.835,0.848,0.846,0.845,0.843,0.848,0.839,0.843,0.835,20.0,28.0,50.0
48,0.7041550957840583,0.7100493648029054,25.15091633796692,0.7007450894995373,0.7184271263110962,33.1917462348938,0.845,0.835,0.848,0.846,0.845,0.842,0.851,0.842,0.842,0.837,20.0,28.0,51.0
49,0.7035598241042118,0.7090612680350175,14.670016288757324,0.7007102070115063,0.7169897818045265,18.53974175453186,0.847,0.836,0.848,0.846,0.845,0.841,0.852,0.842,0.842,0.834,20.0,28.0,52.0
