,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
31,0.6511309025247258,0.6718206576403283,19.18447494506836,0.6527021485508859,0.6740735949668564,26.394481420516968,0.843,0.844,0.5,0.5,0.841,0.844,0.837,0.841,0.501,0.518,20.0,47.0,34.0
32,0.6496441279887797,0.6756375679083667,21.842307090759277,0.6510235433592724,0.6743844098984351,24.74970245361328,0.844,0.846,0.5,0.5,0.838,0.845,0.834,0.837,0.501,0.5,20.0,47.0,35.0
33,0.6510432906300787,0.6785765972795238,20.622710704803467,0.6510432906300787,0.6768088584790918,29.47764825820923,0.843,0.845,0.5,0.5,0.84,0.844,0.836,0.834,0.501,0.5,20.0,47.0,36.0
34,0.668052856135066,0.6894004943328798,21.237998247146606,0.6763128728592338,0.6960976333353275,23.373971462249756,0.844,0.845,0.5,0.5,0.843,0.847,0.833,0.839,0.5,0.5,20.0,47.0,37.0
35,0.6788430450870605,0.691389281633394,29.588988780975342,0.6744769000099093,0.6904310249973618,27.05181908607483,0.846,0.846,0.5,0.5,0.844,0.846,0.833,0.836,0.5,0.5,20.0,47.0,38.0
36,0.6794006920628091,0.6941398291539433,22.213584184646606,0.6698357370056831,0.6917506869330794,34.419373512268066,0.843,0.843,0.5,0.5,0.843,0.845,0.834,0.836,0.5,0.5,20.0,47.0,39.0
37,0.6822154783183877,0.6960430714838168,27.431283473968506,0.671848006060673,0.692452942670531,36.97723031044006,0.843,0.845,0.5,0.5,0.843,0.846,0.834,0.838,0.5,0.5,20.0,47.0,40.0
38,0.6769735740003752,0.6943893806254859,21.865482330322266,0.6759119916663836,0.6951216019233791,31.80789589881897,0.844,0.843,0.5,0.5,0.844,0.843,0.834,0.831,0.5,0.5,20.0,47.0,41.0
39,0.6787864566046597,0.6959514477231534,29.22093892097473,0.6720557074222944,0.6884795474613901,46.881555795669556,0.844,0.841,0.5,0.5,0.843,0.844,0.836,0.831,0.5,0.5,20.0,47.0,42.0
40,0.6699721313340725,0.6920056260523314,26.657045602798462,0.6679145647975184,0.6927126743779588,40.67241334915161,0.841,0.844,0.5,0.5,0.841,0.844,0.832,0.838,0.501,0.5,20.0,47.0,43.0
41,0.6769318753968274,0.6961907227689719,20.096746921539307,0.6739192528568261,0.6957786434475719,30.05263352394104,0.841,0.843,0.5,0.5,0.842,0.842,0.835,0.837,0.502,0.5,20.0,47.0,44.0
42,0.6767654556707685,0.6976052908453637,29.954081773757935,0.6748281841827506,0.6972142033245,36.87836503982544,0.841,0.844,0.5,0.5,0.843,0.843,0.836,0.838,0.502,0.5,20.0,47.0,45.0
43,0.67771160143279,0.6987207246600083,24.7344753742218,0.6777769531919349,0.697784468196962,35.944164752960205,0.84,0.845,0.5,0.5,0.842,0.841,0.835,0.839,0.502,0.5,20.0,47.0,46.0
44,0.6851675330889324,0.6984768059410407,24.003387928009033,0.6803100207331553,0.6983814033195825,37.15574836730957,0.845,0.84,0.5,0.5,0.844,0.841,0.839,0.841,0.502,0.512,20.0,47.0,47.0
45,0.6839653450756917,0.7007952811952284,22.51755666732788,0.6811512158141418,0.7012100595494914,31.056886672973633,0.841,0.844,0.5,0.5,0.843,0.841,0.831,0.833,0.502,0.5,20.0,47.0,48.0
46,0.6829407520848338,0.7055970782457579,28.874063730239868,0.6732815913057464,0.6955744289094166,32.63124203681946,0.841,0.841,0.5,0.5,0.839,0.841,0.826,0.823,0.501,0.5,20.0,47.0,49.0
47,0.6838069680668613,0.7067239018248125,32.85403800010681,0.6792429269610123,0.7030284623295594,25.826493501663208,0.84,0.84,0.5,0.5,0.839,0.84,0.824,0.826,0.501,0.5,20.0,47.0,50.0
48,0.685541542761797,0.7080918007572732,14.777665376663208,0.6811040264665258,0.7037292868573242,22.56575846672058,0.839,0.838,0.5,0.5,0.839,0.842,0.824,0.826,0.501,0.5,20.0,47.0,51.0
49,0.6774301198992402,0.6990247764284347,17.759220123291016,0.6789843355177706,0.7004717664212659,25.443177461624146,0.842,0.842,0.5,0.5,0.839,0.84,0.825,0.825,0.501,0.5,20.0,47.0,52.0
