,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.592398737353415,0.6037957450471523,7.048121929168701,0.5813322617713832,0.5943570043649097,7.486288547515869,0.838,0.832,0.802,0.802,0.844,0.846,0.853,0.844,0.612,0.511,20.0,71.0,13.0
11,0.5982496188261754,0.6129836950385746,9.311493396759033,0.5791253756662591,0.6001649682829745,14.564318895339966,0.837,0.833,0.802,0.802,0.845,0.845,0.848,0.847,0.61,0.523,20.0,71.0,14.0
12,0.6035912509407623,0.6076249934152429,6.164662837982178,0.6035912509407623,0.621694008974846,8.350286483764648,0.839,0.844,0.802,0.802,0.846,0.847,0.845,0.846,0.612,0.535,20.0,71.0,15.0
13,0.6276227272055088,0.6272737502758328,21.42056632041931,0.6276227272055088,0.6406186087425905,24.022971868515015,0.847,0.847,0.802,0.802,0.847,0.842,0.835,0.834,0.586,0.534,20.0,71.0,16.0
14,0.6026711325197188,0.6105310659425796,7.493946075439453,0.6212640233556376,0.637630010878389,11.766428232192993,0.851,0.853,0.802,0.802,0.854,0.852,0.839,0.84,0.599,0.529,20.0,71.0,17.0
15,0.6053236661481907,0.6237005110067916,7.210184097290039,0.6077642922299886,0.6342735442840706,11.582280397415161,0.849,0.852,0.802,0.802,0.849,0.852,0.842,0.847,0.613,0.549,20.0,71.0,18.0
16,0.6121504429124167,0.6265351036217818,5.9062724113464355,0.6135197292114953,0.6388922067687145,11.263981580734253,0.851,0.854,0.802,0.802,0.846,0.852,0.85,0.85,0.617,0.561,20.0,71.0,19.0
17,0.6119718255382673,0.6296403729731535,20.04332184791565,0.6158685154549507,0.6426341852586723,17.246201753616333,0.85,0.854,0.802,0.802,0.848,0.854,0.852,0.853,0.619,0.56,20.0,71.0,20.0
18,0.609479151542591,0.6304614227112754,10.116852045059204,0.6079758655090381,0.6446777651168731,25.13950538635254,0.852,0.853,0.802,0.802,0.852,0.853,0.85,0.852,0.642,0.555,20.0,71.0,21.0
19,0.636511389959805,0.6637914129183484,14.458460569381714,0.6061112509566791,0.6416710408949289,21.669841527938843,0.854,0.851,0.802,0.802,0.849,0.851,0.849,0.852,0.632,0.557,20.0,71.0,22.0
20,0.6390737559670792,0.6650959317038326,17.242576122283936,0.6228924180615684,0.6577590745851709,21.146175622940063,0.853,0.851,0.802,0.802,0.849,0.85,0.851,0.85,0.637,0.571,20.0,71.0,23.0
21,0.642386102154898,0.6655065565117104,19.270177602767944,0.6415652604187057,0.6727083437817395,27.659959316253662,0.853,0.853,0.802,0.802,0.849,0.851,0.847,0.847,0.637,0.538,20.0,71.0,24.0
22,0.6435960082015431,0.6676811436643874,15.44416618347168,0.6315599084074435,0.6624025539447055,21.038021087646484,0.853,0.849,0.802,0.802,0.85,0.849,0.848,0.848,0.634,0.534,20.0,71.0,25.0
23,0.625250559353663,0.6515725433322097,15.891298770904541,0.6104573608707418,0.6447052911545427,25.004555225372314,0.849,0.848,0.802,0.802,0.847,0.849,0.848,0.848,0.618,0.529,20.0,71.0,26.0
24,0.6326772250456463,0.6478098576610298,16.86830472946167,0.6305651817765047,0.6591657548404728,23.54728603363037,0.851,0.848,0.802,0.802,0.849,0.846,0.849,0.85,0.622,0.529,20.0,71.0,27.0
25,0.6331515807982282,0.651510787487364,16.832276582717896,0.6331704656168954,0.6611627014546909,24.56764578819275,0.851,0.848,0.802,0.802,0.85,0.845,0.851,0.849,0.631,0.527,20.0,71.0,28.0
26,0.6361833566666075,0.6552992866466971,13.200956106185913,0.6552820946873459,0.6807552558917003,18.85136342048645,0.851,0.849,0.802,0.802,0.85,0.846,0.849,0.849,0.631,0.527,20.0,71.0,29.0
27,0.6386319728147769,0.6593940848975426,12.606432676315308,0.6573094295460571,0.6824759374121563,25.789610385894775,0.85,0.847,0.802,0.802,0.849,0.845,0.848,0.852,0.622,0.519,20.0,71.0,30.0
28,0.6491072783539839,0.6689710189324363,19.199915409088135,0.6595901527316741,0.6832180338751749,27.71889638900757,0.85,0.848,0.802,0.802,0.849,0.847,0.848,0.849,0.629,0.519,20.0,71.0,31.0
29,0.6666619104075682,0.6830442225583067,25.211955547332764,0.6581135745397344,0.6804445862292724,22.43085551261902,0.852,0.849,0.802,0.802,0.848,0.852,0.848,0.847,0.648,0.536,20.0,71.0,32.0
30,0.6659588701826049,0.6825527142392902,22.995693922042847,0.657738423591352,0.6799686693181138,21.321150064468384,0.851,0.848,0.802,0.802,0.849,0.85,0.849,0.849,0.653,0.539,20.0,71.0,33.0
31,0.6668789126329815,0.6813238097378099,17.589699506759644,0.6570734460717003,0.6809773349186217,31.662352085113525,0.851,0.85,0.802,0.802,0.85,0.85,0.848,0.849,0.659,0.561,20.0,71.0,34.0
32,0.6599942084497812,0.6765613619648201,19.494977712631226,0.6651552484212493,0.688156075003894,27.488465070724487,0.85,0.849,0.802,0.802,0.85,0.85,0.845,0.846,0.657,0.563,20.0,71.0,35.0
33,0.6713297763427991,0.6819294927599531,24.04312515258789,0.6697557839255299,0.689809740985844,59.04051971435547,0.852,0.852,0.802,0.802,0.848,0.852,0.847,0.847,0.687,0.597,20.0,71.0,36.0
34,0.6724632114946978,0.6859003275202666,17.919954776763916,0.6729520104692368,0.6931655756236256,44.05811047554016,0.853,0.85,0.802,0.802,0.85,0.85,0.852,0.845,0.672,0.548,20.0,71.0,37.0
35,0.658363789737285,0.6764377625211428,26.66906452178955,0.674680949323718,0.690246981370154,36.97498297691345,0.849,0.846,0.802,0.802,0.85,0.838,0.844,0.842,0.648,0.52,20.0,71.0,38.0
36,0.6597424736586761,0.6796773708694313,28.96395254135132,0.6762624318073411,0.6908087801361797,38.88547897338867,0.849,0.845,0.802,0.802,0.849,0.839,0.844,0.838,0.643,0.519,20.0,71.0,39.0
37,0.6623060120023226,0.6808261646331408,20.865086555480957,0.6780599828738703,0.6926623097297371,32.169487714767456,0.849,0.845,0.802,0.802,0.847,0.839,0.844,0.838,0.648,0.522,20.0,71.0,40.0
38,0.6670147663223439,0.6819610894719063,36.18363308906555,0.6788989358221529,0.694342785194934,43.29630136489868,0.85,0.846,0.802,0.802,0.848,0.839,0.844,0.843,0.646,0.519,20.0,71.0,41.0
39,0.6714075517477365,0.6839429718961123,15.462258577346802,0.680986510489644,0.6953692040577109,30.973662853240967,0.849,0.849,0.802,0.802,0.849,0.841,0.849,0.839,0.646,0.526,20.0,71.0,42.0
40,0.6738632664016175,0.6853998310331966,25.51819896697998,0.6814096595554733,0.6978745750757371,47.42603063583374,0.849,0.847,0.802,0.802,0.849,0.843,0.849,0.839,0.64,0.525,20.0,71.0,43.0
41,0.676628692468755,0.6874378234432079,26.658897161483765,0.6851972407813038,0.700112506645494,38.158655405044556,0.849,0.842,0.802,0.802,0.848,0.845,0.85,0.838,0.634,0.52,20.0,71.0,44.0
42,0.6787111767161667,0.6889864871803976,23.037532091140747,0.6868104336178307,0.7013112705835933,37.14730715751648,0.848,0.841,0.802,0.802,0.85,0.844,0.849,0.841,0.634,0.52,20.0,71.0,45.0
43,0.6823584359296044,0.6915091127974207,30.472691297531128,0.6895356506743282,0.7038969030371173,39.233444690704346,0.849,0.843,0.802,0.802,0.849,0.847,0.85,0.839,0.631,0.52,20.0,71.0,46.0
44,0.6842686944389007,0.6929741344150155,22.24446201324463,0.6917645554578349,0.704973923587058,38.15594530105591,0.849,0.843,0.802,0.802,0.849,0.848,0.847,0.842,0.63,0.519,20.0,71.0,47.0
45,0.6859617019980186,0.6944064030158645,23.40486979484558,0.692831736456176,0.7051936733693531,39.36500930786133,0.847,0.846,0.802,0.802,0.85,0.847,0.846,0.844,0.63,0.524,20.0,71.0,48.0
46,0.6872512058936057,0.6950231702593311,24.531387090682983,0.6932798853235008,0.7058787730395613,27.399770975112915,0.848,0.845,0.802,0.802,0.847,0.843,0.848,0.842,0.637,0.525,20.0,71.0,49.0
47,0.6890515068394283,0.6969598452414186,20.259748458862305,0.695583341637825,0.7086764794999973,25.43436551094055,0.849,0.846,0.802,0.802,0.85,0.847,0.847,0.843,0.637,0.525,20.0,71.0,50.0
48,0.6906445531588119,0.6980888202579051,16.738695859909058,0.6975263981169257,0.7093547698675731,23.671255111694336,0.849,0.847,0.802,0.802,0.85,0.847,0.847,0.843,0.636,0.525,20.0,71.0,51.0
49,0.691554629383339,0.7016739690794022,17.155041456222534,0.691956214022784,0.7068676405743396,24.39716911315918,0.848,0.844,0.802,0.802,0.849,0.842,0.848,0.842,0.641,0.53,20.0,71.0,52.0
