,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
40,0.6728588551781209,0.6944458729180507,27.846428871154785,0.6708631700536464,0.6961149786444809,39.19656705856323,0.847,0.85,0.802,0.802,0.849,0.851,0.845,0.85,0.661,0.604,20.0,60.0,43.0
41,0.6789767186574881,0.6995269403788366,24.048465967178345,0.6765137962114024,0.6997121281104379,34.67246127128601,0.847,0.849,0.802,0.802,0.848,0.851,0.848,0.846,0.664,0.611,20.0,60.0,44.0
42,0.6791703621510237,0.7003704564094937,25.070308685302734,0.6767528849188443,0.7001168580998598,32.52341032028198,0.847,0.849,0.802,0.802,0.849,0.85,0.848,0.846,0.672,0.624,20.0,60.0,45.0
43,0.6798281594227694,0.700673463093676,23.206833839416504,0.6788454805584692,0.7007267215810886,30.00574541091919,0.846,0.85,0.802,0.802,0.845,0.85,0.847,0.848,0.672,0.626,20.0,60.0,46.0
44,0.6847707774291887,0.699510709907381,15.026741981506348,0.6821169189054624,0.7020420693755365,40.04665684700012,0.85,0.845,0.802,0.802,0.847,0.846,0.848,0.845,0.69,0.679,20.0,60.0,47.0
45,0.6845278462613553,0.7025066709269945,35.943703174591064,0.6826699952797425,0.7050883305718632,26.879247188568115,0.847,0.85,0.802,0.802,0.848,0.851,0.845,0.846,0.677,0.603,20.0,60.0,48.0
46,0.6843440329925488,0.705889838919616,15.574615716934204,0.6736315297647004,0.6993628314045028,21.35306143760681,0.847,0.847,0.802,0.802,0.847,0.847,0.843,0.847,0.656,0.538,20.0,60.0,49.0
47,0.6857031908576101,0.7083710346232727,16.861857175827026,0.6804680508284094,0.7059778458809367,23.920618057250977,0.846,0.846,0.802,0.802,0.848,0.847,0.845,0.846,0.651,0.537,20.0,60.0,50.0
48,0.6867002914890454,0.7083666029332474,15.311203241348267,0.6821248666862124,0.7059336436184014,22.051801443099976,0.845,0.844,0.802,0.802,0.849,0.846,0.845,0.845,0.653,0.539,20.0,60.0,51.0
49,0.6787375176425361,0.6998212122031158,8.19931674003601,0.6796995269460182,0.703405557529829,9.350394487380981,0.848,0.848,0.802,0.802,0.849,0.85,0.844,0.847,0.652,0.537,20.0,60.0,52.0
