,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6254297166652945,0.62298667215937,7.665284633636475,0.6180421616315195,0.6301525723519065,20.192779064178467,0.84,0.848,0.5,0.5,0.842,0.838,0.528,0.755,0.5,0.5,20.0,90.0,16.0
14,0.6218803775211222,0.6258068761282147,6.266114711761475,0.6218803775211222,0.6347381941477652,8.34023666381836,0.846,0.846,0.5,0.5,0.844,0.838,0.517,0.594,0.5,0.5,20.0,90.0,17.0
15,0.6255141962224252,0.6292354245988262,14.620465993881226,0.6255141962224252,0.6369181223820224,3.606297731399536,0.846,0.844,0.5,0.5,0.844,0.837,0.505,0.559,0.5,0.5,20.0,90.0,18.0
16,0.6357447236483156,0.6397157949582736,28.14523696899414,0.6357447236483156,0.6448844942275878,19.906119108200073,0.839,0.84,0.5,0.5,0.836,0.83,0.687,0.745,0.5,0.5,20.0,90.0,19.0
17,0.6380635695423678,0.6461522174072984,10.178403854370117,0.6322565803874981,0.6518653303436905,14.470898628234863,0.832,0.838,0.5,0.5,0.836,0.829,0.759,0.677,0.501,0.5,20.0,90.0,20.0
18,0.6409090048178614,0.6503777535522601,10.421696186065674,0.6354005272773456,0.6528307487372278,16.24423313140869,0.835,0.84,0.5,0.5,0.837,0.83,0.759,0.692,0.501,0.5,20.0,90.0,21.0
19,0.6436500313589765,0.6534213586015976,11.488094091415405,0.6441224228971384,0.6559066199991721,16.482398748397827,0.837,0.835,0.5,0.5,0.839,0.828,0.757,0.68,0.502,0.5,20.0,90.0,22.0
20,0.6462948392417587,0.6569350421736053,11.68549108505249,0.6467255470243363,0.6579270177867673,15.20453667640686,0.836,0.835,0.5,0.5,0.839,0.825,0.746,0.671,0.502,0.5,20.0,90.0,23.0
21,0.6392611999122837,0.6567506857957671,34.2582745552063,0.6540107261483882,0.6643660198749752,47.58359122276306,0.836,0.838,0.5,0.5,0.837,0.831,0.713,0.737,0.501,0.5,20.0,90.0,24.0
22,0.6570129217983754,0.6581148696100895,14.354143381118774,0.6562449159534938,0.6670898943172467,20.04521083831787,0.84,0.835,0.5,0.5,0.84,0.83,0.692,0.756,0.501,0.5,20.0,90.0,25.0
23,0.6677389315889124,0.6688626567743907,18.05323052406311,0.6630910746167366,0.6703187139081095,31.195943117141724,0.841,0.836,0.5,0.5,0.843,0.83,0.709,0.761,0.501,0.5,20.0,90.0,26.0
24,0.661191031655624,0.6629609198606352,12.28947138786316,0.6605457024108421,0.670063034877309,16.388107776641846,0.842,0.835,0.5,0.5,0.841,0.831,0.749,0.751,0.501,0.5,20.0,90.0,27.0
25,0.65020109765594,0.6654054177810771,16.905437707901,0.6626176731485505,0.6729135569504203,26.188624143600464,0.836,0.832,0.5,0.5,0.837,0.832,0.757,0.704,0.501,0.5,20.0,90.0,28.0
26,0.6651900159332828,0.6669994840713522,9.760791540145874,0.6646406958357962,0.6750756933046349,14.370527982711792,0.836,0.833,0.5,0.5,0.837,0.83,0.678,0.64,0.501,0.5,20.0,90.0,29.0
27,0.6671260673619568,0.6698486827444797,31.41428852081299,0.6705709424429283,0.6779218709098538,26.451747179031372,0.841,0.838,0.5,0.5,0.838,0.83,0.665,0.642,0.501,0.5,20.0,90.0,30.0
28,0.6761406615834735,0.6791629248924029,15.693796157836914,0.6723553769327593,0.6801486235235479,21.235520601272583,0.843,0.836,0.5,0.5,0.839,0.83,0.661,0.637,0.501,0.5,20.0,90.0,31.0
29,0.6812116715334882,0.6806610174742544,15.343197345733643,0.6741073740468284,0.6826822559210839,24.524366855621338,0.843,0.839,0.5,0.5,0.842,0.833,0.683,0.655,0.501,0.5,20.0,90.0,32.0
30,0.6826887551025358,0.6827325935821211,16.504009008407593,0.6758278797520207,0.685055411497572,23.885040998458862,0.843,0.842,0.5,0.5,0.843,0.834,0.72,0.675,0.5,0.5,20.0,90.0,33.0
31,0.6841504619704519,0.685062328634287,15.33001184463501,0.6775178443648426,0.6865650031415492,20.52388334274292,0.843,0.841,0.5,0.5,0.843,0.835,0.711,0.666,0.501,0.5,20.0,90.0,34.0
32,0.6855963658170535,0.6873492225223976,12.890600681304932,0.6791782116156995,0.6892942100578089,19.513694524765015,0.843,0.837,0.5,0.5,0.839,0.836,0.661,0.64,0.502,0.5,20.0,90.0,35.0
33,0.6870261864542598,0.688546602631767,17.320046186447144,0.680809910772594,0.6897305893150643,25.589361667633057,0.844,0.838,0.5,0.5,0.842,0.836,0.687,0.646,0.502,0.5,20.0,90.0,36.0
34,0.6888222508996465,0.6904682333116072,17.917257070541382,0.6826061718688043,0.6920434438622098,26.11689043045044,0.844,0.837,0.5,0.5,0.842,0.833,0.716,0.671,0.501,0.5,20.0,90.0,37.0
35,0.6901968172897253,0.6916141621190481,19.489416122436523,0.6841718358871649,0.69397848456018,33.783329486846924,0.845,0.839,0.5,0.5,0.843,0.834,0.755,0.704,0.501,0.5,20.0,90.0,38.0
36,0.6915569916516366,0.6920383848785268,18.06527018547058,0.6857124447644543,0.6950645319771899,28.382859230041504,0.846,0.838,0.5,0.5,0.842,0.834,0.701,0.672,0.501,0.5,20.0,90.0,39.0
37,0.6932422134072709,0.6922368249412302,19.458677291870117,0.687228725624754,0.7012831527559198,29.319828748703003,0.843,0.839,0.5,0.5,0.843,0.835,0.687,0.654,0.5,0.5,20.0,90.0,40.0
38,0.6945541791257046,0.6940068626953486,19.470855474472046,0.6887213902769607,0.7013444450397295,29.106637954711914,0.844,0.84,0.5,0.5,0.842,0.833,0.682,0.647,0.5,0.5,20.0,90.0,41.0
39,0.6958530758294756,0.6944481734767063,20.456427335739136,0.6848129755082252,0.6990657376724192,29.736871242523193,0.844,0.839,0.5,0.5,0.842,0.834,0.73,0.694,0.5,0.5,20.0,90.0,42.0
40,0.6971387971359446,0.6960817476933319,23.297454357147217,0.6864059470031353,0.7001717271248438,33.29414248466492,0.843,0.838,0.5,0.5,0.843,0.837,0.677,0.651,0.501,0.5,20.0,90.0,43.0
41,0.6984112968551239,0.6975060092460641,20.913742065429688,0.690525151655783,0.7030596050246936,32.86703181266785,0.843,0.84,0.5,0.5,0.842,0.832,0.645,0.623,0.5,0.5,20.0,90.0,44.0
42,0.6996705782793995,0.6990124418755512,23.29435086250305,0.6919951393430592,0.704982156122239,35.40457630157471,0.844,0.84,0.5,0.5,0.843,0.837,0.678,0.636,0.5,0.5,20.0,90.0,45.0
43,0.7012747356314313,0.6983344385076913,22.822443962097168,0.6962108589844316,0.7051899772568679,33.49544882774353,0.844,0.838,0.5,0.5,0.843,0.835,0.675,0.636,0.5,0.5,20.0,90.0,46.0
44,0.7027511484192156,0.6975038531609615,24.160438776016235,0.6952084028136557,0.704523648668044,36.10609006881714,0.843,0.837,0.5,0.5,0.843,0.833,0.661,0.631,0.501,0.5,20.0,90.0,47.0
45,0.703941944856386,0.6985083629929203,22.21890091896057,0.6990159898841988,0.710203575926676,35.855550050735474,0.843,0.839,0.5,0.5,0.844,0.839,0.709,0.691,0.501,0.5,20.0,90.0,48.0
46,0.7051218964235471,0.7000314122495632,26.902000427246094,0.7003217516360446,0.7113535343339994,36.56375575065613,0.842,0.837,0.5,0.5,0.843,0.838,0.727,0.698,0.501,0.5,20.0,90.0,49.0
47,0.7062909663373422,0.700861926141632,25.04530692100525,0.699308979860432,0.7133897920429971,42.24202108383179,0.842,0.838,0.5,0.5,0.843,0.842,0.736,0.72,0.501,0.5,20.0,90.0,50.0
48,0.6983129978842635,0.6966912712542498,26.246479511260986,0.7029630775313495,0.7180289006986065,37.43034505844116,0.841,0.838,0.5,0.5,0.842,0.841,0.753,0.735,0.501,0.5,20.0,90.0,51.0
49,0.6974586331991368,0.699734181725084,27.518258810043335,0.6996787708699036,0.7149740681057118,38.30241298675537,0.839,0.835,0.5,0.5,0.837,0.841,0.736,0.731,0.501,0.5,20.0,90.0,52.0
