,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
28,0.6483112237553479,0.6608134936105183,14.705929517745972,0.6465894197691537,0.670261185350851,27.831928491592407,0.851,0.85,0.802,0.802,0.849,0.848,0.853,0.85,0.617,0.52,20.0,68.0,31.0
29,0.6493508511685699,0.6641532992920125,15.77832293510437,0.6479805231356643,0.6713600055179182,28.398340940475464,0.851,0.849,0.802,0.802,0.85,0.847,0.852,0.85,0.617,0.52,20.0,68.0,32.0
30,0.6551351073748184,0.6685823318745532,20.09104061126709,0.6535304055292799,0.6729289922001088,18.938852787017822,0.849,0.85,0.802,0.802,0.852,0.849,0.85,0.848,0.61,0.512,20.0,68.0,33.0
31,0.6539255769452358,0.6693334808191475,13.724788427352905,0.6554973202508161,0.6732143392711902,31.719448804855347,0.849,0.847,0.802,0.802,0.853,0.848,0.85,0.849,0.618,0.512,20.0,68.0,34.0
32,0.6530032343004055,0.6651873579349844,24.155256986618042,0.6687363459206594,0.6872289746372258,30.456599473953247,0.851,0.851,0.802,0.802,0.85,0.844,0.849,0.848,0.634,0.53,20.0,68.0,35.0
33,0.668689877972241,0.6806802469465467,18.792789459228516,0.6678824440324755,0.6878163716422496,31.45981216430664,0.852,0.854,0.802,0.802,0.852,0.851,0.848,0.85,0.639,0.532,20.0,68.0,36.0
34,0.6695828970995167,0.6808636780225419,20.829540967941284,0.6680938365415674,0.6897728231075406,30.51932120323181,0.851,0.852,0.802,0.802,0.854,0.853,0.847,0.848,0.643,0.539,20.0,68.0,37.0
35,0.6708169939604406,0.6815924862837541,31.468522310256958,0.6695669095504184,0.6899059384520739,40.10340881347656,0.852,0.851,0.802,0.802,0.852,0.853,0.848,0.849,0.642,0.548,20.0,68.0,38.0
36,0.6804384622253368,0.6911368644386029,21.19025468826294,0.6797281805483939,0.6975914547266455,35.27857995033264,0.851,0.856,0.802,0.802,0.854,0.853,0.85,0.851,0.666,0.577,20.0,68.0,39.0
37,0.6817922542579775,0.6931295390270142,30.195180892944336,0.6842314694286245,0.7002573127829097,39.49389314651489,0.853,0.854,0.802,0.802,0.852,0.853,0.849,0.848,0.654,0.537,20.0,68.0,40.0
38,0.6805336562884565,0.6902003399103755,22.034754514694214,0.6838657121799596,0.6969559340455211,36.712318420410156,0.853,0.847,0.802,0.802,0.85,0.845,0.849,0.838,0.638,0.518,20.0,68.0,41.0
39,0.681746915954095,0.6923736945506398,9.965802431106567,0.6850015687178526,0.698102839585837,17.299067974090576,0.852,0.844,0.802,0.802,0.849,0.846,0.848,0.841,0.634,0.517,20.0,68.0,42.0
40,0.6834174267052888,0.6937301136165503,16.001994371414185,0.6863409594169596,0.6984733826245035,32.21064066886902,0.854,0.848,0.802,0.802,0.849,0.846,0.847,0.842,0.636,0.519,20.0,68.0,43.0
41,0.6736031674592156,0.6819443214074052,25.359185457229614,0.6884567848297386,0.7005002815378941,46.000563859939575,0.853,0.845,0.802,0.802,0.851,0.846,0.849,0.84,0.636,0.518,20.0,68.0,44.0
42,0.6759608680375484,0.6842423419577486,10.028046369552612,0.6924149651315399,0.7010863051757807,33.13570427894592,0.853,0.849,0.802,0.802,0.851,0.847,0.848,0.841,0.636,0.525,20.0,68.0,45.0
43,0.6778743100411377,0.6863418945327341,26.026734590530396,0.692852482267768,0.702743517865123,35.14113116264343,0.85,0.846,0.802,0.802,0.85,0.847,0.848,0.84,0.632,0.524,20.0,68.0,46.0
44,0.6803384777179937,0.6886592558971125,30.16631841659546,0.6954698150963667,0.7058145354265299,45.60762691497803,0.849,0.843,0.802,0.802,0.85,0.847,0.85,0.842,0.629,0.518,20.0,68.0,47.0
45,0.6827252033731165,0.6896598340298975,24.535648345947266,0.696130093298724,0.7068519147282671,34.70698165893555,0.85,0.844,0.802,0.802,0.849,0.847,0.849,0.841,0.629,0.518,20.0,68.0,48.0
46,0.6854138706158608,0.6924178870028979,23.81687331199646,0.6884512755073108,0.6986780184112391,30.702269554138184,0.848,0.846,0.802,0.802,0.849,0.849,0.849,0.843,0.627,0.516,20.0,68.0,49.0
47,0.6869146472454541,0.6939010518244042,22.284958124160767,0.6895014531517376,0.6994171987054587,40.662020206451416,0.848,0.846,0.802,0.802,0.852,0.849,0.849,0.842,0.622,0.516,20.0,68.0,50.0
48,0.682765651990913,0.6898743977668107,23.18900775909424,0.6953550625617454,0.7056663999923425,29.948152780532837,0.851,0.846,0.802,0.802,0.849,0.848,0.848,0.844,0.625,0.519,20.0,68.0,51.0
49,0.6847169342778063,0.6908383847939616,18.71267080307007,0.7019520636310514,0.7122680763810529,25.38210439682007,0.851,0.846,0.802,0.802,0.849,0.848,0.849,0.843,0.632,0.525,20.0,68.0,52.0
