,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.62487904617762,0.6321525673494808,9.368518829345703,0.62487904617762,0.6342341397218816,11.842195510864258,0.829,0.825,0.5,0.5,0.837,0.838,0.704,0.704,0.5,0.5,20.0,60.0,15.0
13,0.6180421616315194,0.6215017880339664,8.440443277359009,0.637909183611411,0.6465546158687873,11.964611768722534,0.845,0.837,0.5,0.5,0.851,0.84,0.753,0.753,0.5,0.514,20.0,60.0,16.0
14,0.6401111850893132,0.6381769360645702,7.780626058578491,0.6401111850893132,0.6440930174111064,11.913920640945435,0.843,0.837,0.5,0.5,0.848,0.843,0.761,0.765,0.5,0.517,20.0,60.0,17.0
15,0.6255141962224252,0.62151370675231,23.918905019760132,0.6423509268233912,0.6446957503268967,21.812578201293945,0.842,0.844,0.5,0.5,0.845,0.844,0.772,0.773,0.5,0.524,20.0,60.0,18.0
16,0.5956734495160598,0.6242439954290183,8.475993871688843,0.5985012187494998,0.6187181946742792,14.358864307403564,0.843,0.849,0.5,0.5,0.845,0.848,0.79,0.789,0.5,0.5,20.0,60.0,19.0
17,0.5762926372371078,0.6125282696120244,16.085456132888794,0.6225292690641634,0.630566930266671,15.200250148773193,0.848,0.845,0.5,0.5,0.844,0.848,0.801,0.802,0.5,0.5,20.0,60.0,20.0
18,0.5813093134814367,0.6143845410700575,10.913209676742554,0.6211635591068427,0.6326323577866309,15.503915071487427,0.848,0.844,0.5,0.5,0.843,0.847,0.809,0.814,0.5,0.503,20.0,60.0,21.0
19,0.6128180898981237,0.6356728647161484,10.131727933883667,0.6155444762656912,0.635967661335268,26.385409116744995,0.843,0.847,0.5,0.5,0.843,0.847,0.817,0.818,0.5,0.5,20.0,60.0,22.0
20,0.6052611249644202,0.6252098121852594,14.181301355361938,0.6198762500859611,0.6383489410461367,17.634100675582886,0.844,0.846,0.5,0.5,0.841,0.847,0.812,0.815,0.5,0.5,20.0,60.0,23.0
21,0.6257724921854874,0.6424760425587377,11.55221152305603,0.6239370762276156,0.6429427661535778,18.293143033981323,0.85,0.844,0.5,0.5,0.843,0.846,0.799,0.8,0.5,0.5,20.0,60.0,24.0
22,0.6327697955721205,0.6396090695513179,11.9999418258667,0.6295058219288123,0.6483765995988292,18.080737113952637,0.844,0.849,0.5,0.5,0.842,0.848,0.807,0.809,0.5,0.5,20.0,60.0,25.0
23,0.6327612317218418,0.6449614193607471,14.246272563934326,0.6330386764759977,0.6500895910851836,18.8949294090271,0.845,0.85,0.5,0.5,0.844,0.844,0.813,0.81,0.5,0.5,20.0,60.0,26.0
24,0.6360851805627578,0.6496618659751274,18.968612909317017,0.6348066857200543,0.6517014294389809,28.730416536331177,0.844,0.849,0.5,0.5,0.844,0.844,0.814,0.812,0.5,0.5,20.0,60.0,27.0
25,0.6302740364618806,0.6430664937413441,25.43902611732483,0.6426686998146294,0.6539456513910714,27.480257749557495,0.848,0.849,0.5,0.5,0.842,0.844,0.808,0.804,0.5,0.5,20.0,60.0,28.0
26,0.6308416442983182,0.6454803284016111,15.636516809463501,0.6408409214078123,0.6560856356085241,21.342214107513428,0.846,0.845,0.5,0.5,0.845,0.843,0.814,0.809,0.5,0.5,20.0,60.0,29.0
27,0.6490298283150622,0.670186143506057,12.385349035263062,0.6394029534269392,0.6644296297969705,18.413323879241943,0.847,0.844,0.5,0.5,0.844,0.844,0.83,0.827,0.5,0.5,20.0,60.0,30.0
28,0.6384661044752541,0.6605315126474975,19.717600107192993,0.63686977324251,0.6624962058088639,17.579052686691284,0.843,0.844,0.5,0.5,0.844,0.845,0.834,0.833,0.5,0.5,20.0,60.0,31.0
29,0.6510515038833639,0.6676922442606961,13.709825038909912,0.6544474382360319,0.6824772193907471,21.79174494743347,0.846,0.844,0.5,0.5,0.844,0.844,0.833,0.833,0.5,0.5,20.0,60.0,32.0
30,0.6431514472344988,0.6671170023015296,16.739302396774292,0.6594746482264704,0.6820933926056623,22.63609504699707,0.842,0.844,0.5,0.5,0.841,0.845,0.835,0.835,0.5,0.5,20.0,60.0,33.0
31,0.6673981685663899,0.6769837515279474,15.08401870727539,0.6603715456102867,0.6830582792184678,25.90373420715332,0.846,0.846,0.5,0.5,0.842,0.843,0.833,0.831,0.501,0.505,20.0,60.0,34.0
32,0.6693879897720814,0.6833091853635412,19.474218130111694,0.6556602459786068,0.6786114019223123,24.94766664505005,0.845,0.844,0.5,0.5,0.844,0.845,0.834,0.833,0.501,0.5,20.0,60.0,35.0
33,0.6599345840731614,0.6719753803574956,19.556196212768555,0.6697200449601723,0.6853798724636219,32.72441625595093,0.843,0.841,0.5,0.5,0.843,0.84,0.822,0.823,0.5,0.5,20.0,60.0,36.0
34,0.6622708092857928,0.6740559744059339,18.43378782272339,0.66914344652878,0.6856666375879894,26.6436185836792,0.842,0.841,0.5,0.5,0.843,0.839,0.819,0.821,0.5,0.5,20.0,60.0,37.0
35,0.6645337896565933,0.6762531651735273,18.695709466934204,0.6709448833256374,0.6863401931423457,26.62931752204895,0.842,0.841,0.5,0.5,0.843,0.841,0.821,0.823,0.5,0.5,20.0,60.0,38.0
36,0.6654494389790964,0.6780224485832672,19.76074719429016,0.6752472227608031,0.6889800083573157,28.043044567108154,0.844,0.844,0.5,0.5,0.844,0.84,0.821,0.822,0.5,0.5,20.0,60.0,39.0
37,0.6688598534100314,0.6788725622162832,19.940525770187378,0.6770087337699613,0.6897689315748599,29.43328833580017,0.844,0.844,0.5,0.5,0.844,0.84,0.818,0.819,0.5,0.5,20.0,60.0,40.0
38,0.6721301034425007,0.6802648527939793,41.700541496276855,0.6788054595460884,0.691704936794584,48.815723180770874,0.843,0.841,0.5,0.5,0.843,0.839,0.817,0.819,0.5,0.5,20.0,60.0,41.0
39,0.660233112131381,0.6691011116666838,22.66899800300598,0.6839250947940441,0.6936704964734901,31.503162145614624,0.842,0.84,0.5,0.5,0.843,0.838,0.815,0.813,0.5,0.5,20.0,60.0,42.0
40,0.6760302949905129,0.6844456759087195,20.795098304748535,0.6844643530678367,0.6953274598809861,31.892485857009888,0.842,0.841,0.5,0.5,0.842,0.837,0.815,0.812,0.5,0.5,20.0,60.0,43.0
41,0.6660500139148675,0.6737122259567969,21.98474431037903,0.6881676016531608,0.6978178643173196,33.11636304855347,0.845,0.841,0.5,0.5,0.844,0.84,0.819,0.811,0.5,0.5,20.0,60.0,44.0
42,0.6682584025650078,0.6755240877469899,21.131305932998657,0.6886763330690184,0.6984645625682357,31.684322118759155,0.841,0.841,0.5,0.5,0.842,0.841,0.816,0.809,0.5,0.5,20.0,60.0,45.0
43,0.6765422907608304,0.6835159843038887,21.90227437019348,0.6825562499900126,0.6933249050642576,31.68359136581421,0.844,0.844,0.5,0.5,0.842,0.84,0.812,0.81,0.5,0.5,20.0,60.0,46.0
44,0.6842770968111215,0.6915481199185411,28.140942573547363,0.6842770968111215,0.6945519702651721,38.280022621154785,0.842,0.843,0.5,0.5,0.842,0.836,0.815,0.813,0.5,0.5,20.0,60.0,47.0
45,0.6802953071933501,0.6870186528025805,21.64796733856201,0.6913404312876752,0.7015300299065477,32.72219181060791,0.842,0.843,0.5,0.5,0.842,0.839,0.816,0.812,0.5,0.5,20.0,60.0,48.0
46,0.6821056540718158,0.6887794487356101,26.158443212509155,0.6937383279215464,0.7032694813387588,40.08003330230713,0.842,0.843,0.5,0.5,0.842,0.839,0.82,0.815,0.5,0.5,20.0,60.0,49.0
47,0.6892289861692993,0.6979845966058725,24.755853176116943,0.6892289861692993,0.7010053156072761,36.32332515716553,0.842,0.84,0.5,0.5,0.843,0.837,0.816,0.818,0.5,0.5,20.0,60.0,50.0
48,0.6950619467254733,0.7065019222385938,24.178120374679565,0.6891804164883053,0.7029944617882187,36.062739849090576,0.842,0.838,0.5,0.5,0.842,0.838,0.823,0.817,0.5,0.5,20.0,60.0,51.0
49,0.6965078527158686,0.7077703480072481,24.678019523620605,0.6915788677177569,0.7038881064539497,34.80465388298035,0.843,0.84,0.5,0.5,0.842,0.841,0.821,0.817,0.5,0.5,20.0,60.0,52.0
