,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
28,0.6619085536507647,0.6707666871341038,15.76340913772583,0.6618639042033918,0.6670886115652146,26.066705226898193,0.838,0.841,0.627,0.62,0.844,0.832,0.841,0.821,0.501,0.5,20.0,92.0,31.0
29,0.6635214230123816,0.6717498651642724,2.005023241043091,0.6639995675064572,0.6700581585558154,40.57972002029419,0.839,0.842,0.627,0.62,0.845,0.824,0.843,0.821,0.501,0.5,20.0,92.0,32.0
30,0.6691628610216512,0.6734493457411352,18.418129205703735,0.6683655872063703,0.6728772690034508,22.725549459457397,0.838,0.842,0.627,0.62,0.843,0.828,0.842,0.817,0.501,0.5,20.0,92.0,33.0
31,0.6712707789580188,0.6767970261755272,16.923916578292847,0.6706788347815287,0.6760901217136637,24.974151849746704,0.838,0.842,0.627,0.62,0.845,0.827,0.844,0.822,0.501,0.5,20.0,92.0,34.0
32,0.6804561686237356,0.678459051140772,15.732404708862305,0.6728791582347684,0.6796061611570778,22.715641498565674,0.844,0.836,0.627,0.62,0.845,0.831,0.843,0.819,0.501,0.5,20.0,92.0,35.0
33,0.6848198972623079,0.6802885336251445,18.680882930755615,0.6744066473410824,0.6816210750991261,32.49451971054077,0.845,0.838,0.627,0.62,0.843,0.831,0.844,0.819,0.501,0.5,20.0,92.0,36.0
34,0.6863651050217618,0.6838970928341468,24.150552988052368,0.6762096945549535,0.6838595305070205,28.947075605392456,0.845,0.836,0.627,0.62,0.841,0.831,0.843,0.818,0.5,0.5,20.0,92.0,37.0
35,0.6877977230422339,0.6852579206617201,19.158315420150757,0.6779747374881537,0.6849552832099888,27.53831195831299,0.845,0.836,0.627,0.62,0.842,0.833,0.843,0.818,0.501,0.5,20.0,92.0,38.0
36,0.6869483662004543,0.6884753820030551,18.694815635681152,0.6799830898746395,0.6883919048964671,28.852519989013672,0.843,0.842,0.627,0.62,0.847,0.834,0.845,0.825,0.501,0.5,20.0,92.0,39.0
37,0.6884434901632477,0.6891143931225371,20.507446765899658,0.6816694576112781,0.6885423536637483,30.83021831512451,0.845,0.839,0.627,0.62,0.846,0.832,0.845,0.823,0.501,0.5,20.0,92.0,40.0
38,0.6908947005094632,0.6902291614023663,22.156369924545288,0.6832034703723202,0.6910934762470109,31.22134757041931,0.845,0.839,0.627,0.62,0.842,0.832,0.843,0.822,0.501,0.5,20.0,92.0,41.0
39,0.6926146093788259,0.6909516859138138,20.121051788330078,0.6848252835379871,0.6921579937999102,29.515480756759644,0.845,0.835,0.627,0.62,0.841,0.835,0.844,0.822,0.5,0.5,20.0,92.0,42.0
40,0.6937252566470709,0.6926400982422768,22.86954426765442,0.6864173320061971,0.6944563926702731,32.86567044258118,0.845,0.836,0.627,0.62,0.843,0.833,0.843,0.821,0.501,0.5,20.0,92.0,43.0
41,0.6903491912971582,0.6873024426497463,22.640173196792603,0.6845502758932991,0.6950069270664385,36.67141914367676,0.843,0.837,0.627,0.62,0.84,0.835,0.84,0.819,0.5,0.5,20.0,92.0,44.0
42,0.6972428149531456,0.6952572767388461,23.387173175811768,0.6867302413034262,0.6960791607368421,31.55190420150757,0.843,0.836,0.627,0.62,0.839,0.835,0.84,0.817,0.5,0.5,20.0,92.0,45.0
43,0.6985421664862277,0.6948635292298745,20.569586515426636,0.6885811307879139,0.6981461315827162,33.38837766647339,0.844,0.838,0.627,0.62,0.839,0.835,0.842,0.817,0.5,0.5,20.0,92.0,46.0
44,0.6946926031138034,0.6919936502649842,23.645966053009033,0.6908709550100933,0.6999396839831602,36.05919361114502,0.845,0.836,0.627,0.62,0.839,0.836,0.84,0.815,0.5,0.5,20.0,92.0,47.0
45,0.696096251661537,0.6929524175458529,24.711200952529907,0.6933337607298532,0.7024728989207931,36.40620470046997,0.844,0.839,0.627,0.62,0.841,0.836,0.84,0.816,0.5,0.5,20.0,92.0,48.0
46,0.6974789833286491,0.6939003130962291,24.509010314941406,0.6940811056295548,0.7035152293256461,35.424575090408325,0.846,0.841,0.627,0.62,0.839,0.835,0.84,0.818,0.5,0.5,20.0,92.0,49.0
47,0.7039682205861639,0.6989130510323804,24.709046602249146,0.6969223404786575,0.7042031649593987,38.07156205177307,0.844,0.836,0.627,0.62,0.84,0.836,0.839,0.817,0.5,0.5,20.0,92.0,50.0
48,0.7033270412796802,0.6977940244853792,25.485027551651,0.6972098358737456,0.7033311127238109,36.238579511642456,0.842,0.835,0.627,0.62,0.841,0.834,0.839,0.817,0.5,0.5,20.0,92.0,51.0
49,0.7024865084336864,0.6988481564716338,26.767625331878662,0.6992908620359239,0.7079524853867887,38.244548320770264,0.842,0.838,0.627,0.62,0.841,0.841,0.84,0.831,0.5,0.5,20.0,92.0,52.0
