,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
22,0.651471291857576,0.6665944527840056,11.737189531326294,0.6618033637173871,0.6743097988516472,16.59315013885498,0.828,0.818,0.848,0.846,0.84,0.823,0.843,0.82,0.837,0.807,20.0,8.0,25.0
23,0.66064049716994,0.6734184226520159,12.507987022399902,0.6562756899178187,0.6700886957293779,18.6188542842865,0.834,0.823,0.848,0.846,0.841,0.823,0.843,0.824,0.837,0.817,20.0,8.0,26.0
24,0.652115151005502,0.6646731802192318,14.43534255027771,0.6573788424361984,0.6711747644680914,20.25389862060547,0.83,0.826,0.848,0.846,0.837,0.825,0.842,0.831,0.836,0.822,20.0,8.0,27.0
25,0.655024183010068,0.6700622187621837,17.67949867248535,0.6605390881579187,0.678862952678417,15.298020839691162,0.839,0.823,0.848,0.846,0.846,0.823,0.845,0.832,0.837,0.82,20.0,8.0,28.0
26,0.6678156030148968,0.6837487818450585,19.913187265396118,0.6611625857256747,0.6825106038363089,24.64046287536621,0.831,0.826,0.848,0.846,0.836,0.83,0.843,0.834,0.837,0.823,20.0,8.0,29.0
27,0.6605007801992961,0.6759843855778814,15.697794198989868,0.6639201413658748,0.6833642478921305,26.468677282333374,0.831,0.827,0.848,0.846,0.839,0.83,0.843,0.836,0.837,0.824,20.0,8.0,30.0
28,0.6635294163767256,0.679781795994713,15.695627689361572,0.6678787700531981,0.6861656690215439,19.73476505279541,0.836,0.827,0.848,0.846,0.844,0.83,0.843,0.838,0.836,0.823,20.0,8.0,31.0
29,0.6649469547154294,0.6777004757658802,12.529163837432861,0.6727294901241644,0.6873693111233279,31.394503593444824,0.833,0.825,0.848,0.846,0.838,0.823,0.845,0.824,0.836,0.821,20.0,8.0,32.0
30,0.6694270961462758,0.6781637795325939,19.4544894695282,0.6765146041315182,0.6890765484930995,24.44136953353882,0.84,0.824,0.848,0.846,0.843,0.823,0.847,0.823,0.836,0.818,20.0,8.0,33.0
31,0.6709225301172969,0.6790320899774215,16.77551245689392,0.6775236449820855,0.6930463000827427,23.16084051132202,0.835,0.825,0.848,0.846,0.839,0.822,0.846,0.824,0.836,0.819,20.0,8.0,34.0
32,0.6755516872460428,0.6812031149858271,14.414262056350708,0.6771640715870815,0.6944953188120554,21.598269939422607,0.837,0.825,0.848,0.846,0.845,0.825,0.843,0.827,0.837,0.826,20.0,8.0,35.0
33,0.6778310839228623,0.6840588966369856,38.31170868873596,0.6790024406720553,0.6976458988284282,26.91256356239319,0.837,0.824,0.848,0.846,0.847,0.824,0.844,0.826,0.84,0.824,20.0,8.0,36.0
34,0.6817194785395535,0.6886528716560576,21.45108938217163,0.6820867034065214,0.7014278129126176,36.39071559906006,0.837,0.821,0.848,0.846,0.847,0.824,0.845,0.831,0.847,0.819,20.0,8.0,37.0
35,0.6743649891391426,0.6878765969873872,17.779124975204468,0.6825623216639096,0.7066838304890289,24.280677556991577,0.837,0.822,0.848,0.846,0.837,0.825,0.834,0.825,0.833,0.816,20.0,8.0,38.0
36,0.6723874257244333,0.6880136187027108,42.579386949539185,0.6834727306428022,0.7072333677268949,28.4983229637146,0.831,0.816,0.848,0.846,0.835,0.821,0.834,0.825,0.835,0.815,20.0,8.0,39.0
37,0.6761298332356058,0.6881839497339111,21.283724069595337,0.6835102521379991,0.7079949306228428,29.495713710784912,0.828,0.814,0.848,0.846,0.835,0.819,0.838,0.824,0.835,0.812,20.0,8.0,40.0
38,0.6782764043425861,0.6932918391275957,20.407099962234497,0.6847639184955459,0.7096251467952415,28.50170588493347,0.834,0.814,0.848,0.846,0.837,0.821,0.846,0.826,0.836,0.811,20.0,8.0,41.0
39,0.6854802954501833,0.6967115607698583,20.669398307800293,0.6869051469381247,0.7068838543869729,31.822320222854614,0.837,0.818,0.848,0.846,0.847,0.819,0.843,0.824,0.844,0.82,20.0,8.0,42.0
40,0.6859062081990044,0.6965829464305154,36.59278392791748,0.6939839498942,0.7140940977100929,36.874839544296265,0.837,0.819,0.848,0.846,0.847,0.824,0.844,0.825,0.841,0.816,20.0,8.0,43.0
41,0.6845701397968038,0.6995753900371438,22.67767357826233,0.6911004769813637,0.7142519741549221,30.182937383651733,0.837,0.828,0.848,0.846,0.845,0.827,0.845,0.831,0.837,0.821,20.0,8.0,44.0
42,0.6864329497899583,0.7013077969277903,26.093072414398193,0.6917243422652555,0.7136710575522538,36.02226185798645,0.836,0.824,0.848,0.846,0.845,0.826,0.843,0.831,0.837,0.82,20.0,8.0,45.0
43,0.6890224843686824,0.7019814383844526,25.86438536643982,0.692322254192341,0.7139319452389972,36.801467180252075,0.838,0.823,0.848,0.846,0.846,0.828,0.846,0.835,0.838,0.821,20.0,8.0,46.0
44,0.688448359329341,0.7035558408537088,25.9035062789917,0.6928596145843731,0.7175649244824326,42.68451404571533,0.836,0.826,0.848,0.846,0.842,0.827,0.844,0.838,0.836,0.82,20.0,8.0,47.0
45,0.6901472689684849,0.7056912394540158,44.804383754730225,0.6927649996307675,0.7172488291456256,40.01638317108154,0.835,0.824,0.848,0.846,0.846,0.827,0.844,0.839,0.838,0.825,20.0,8.0,48.0
46,0.6926026076660465,0.7063563347324282,26.866596460342407,0.6950476576575697,0.7189760902510975,35.38103675842285,0.837,0.825,0.848,0.846,0.845,0.83,0.844,0.839,0.839,0.824,20.0,8.0,49.0
47,0.6930366793597009,0.7079008977095957,23.55564785003662,0.7014938592751307,0.7253297699577659,37.85743999481201,0.837,0.825,0.848,0.846,0.839,0.827,0.845,0.829,0.836,0.825,20.0,8.0,50.0
48,0.6943543858402534,0.7093522175427566,27.352171659469604,0.6974351097322649,0.7209222772685975,34.17143630981445,0.836,0.825,0.848,0.846,0.84,0.827,0.845,0.833,0.839,0.823,20.0,8.0,51.0
49,0.6961047302679362,0.7123944595522289,24.815621852874756,0.700360900438775,0.7236538803728382,38.00857663154602,0.836,0.827,0.848,0.846,0.846,0.828,0.845,0.836,0.838,0.824,20.0,8.0,52.0
