,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,0.6503887641198207,0.6536635501382245,12.371123790740967,0.648079210799187,0.6642532281493805,20.899686336517334,0.837,0.828,0.627,0.62,0.834,0.827,0.832,0.82,0.503,0.5,20.0,6.0,24.0
22,0.6527455158990805,0.6569617364800756,12.310667514801025,0.6532436809053448,0.6697522215414953,15.646016359329224,0.834,0.828,0.627,0.62,0.835,0.828,0.833,0.821,0.503,0.5,20.0,6.0,25.0
23,0.654527876800522,0.6556013760766743,14.598994731903076,0.6674385010723245,0.6678917014225967,21.24722957611084,0.833,0.823,0.627,0.62,0.832,0.819,0.835,0.817,0.505,0.5,20.0,6.0,26.0
24,0.6631696179214563,0.6572995622307507,16.39002513885498,0.6666471055025263,0.6716250223225932,28.09273409843445,0.834,0.822,0.627,0.62,0.834,0.825,0.835,0.822,0.505,0.5,20.0,6.0,27.0
25,0.663357115886178,0.6594990652468471,13.215807914733887,0.6724757843818014,0.6756122188471094,11.550917863845825,0.835,0.824,0.627,0.62,0.829,0.825,0.832,0.821,0.505,0.5,20.0,6.0,28.0
26,0.66200263197568,0.6528543032979329,25.788850784301758,0.6701567564836827,0.6796490882367181,18.59113621711731,0.84,0.825,0.627,0.62,0.829,0.826,0.832,0.822,0.505,0.5,20.0,6.0,29.0
27,0.6649774390421028,0.6559787613639039,14.89878249168396,0.6718309054134282,0.6821716593663576,27.35625958442688,0.843,0.825,0.627,0.62,0.83,0.827,0.828,0.824,0.505,0.5,20.0,6.0,30.0
28,0.6664799575961484,0.6637551325921964,18.4173321723938,0.6700265537364176,0.6786892281726372,26.52315068244934,0.843,0.824,0.627,0.62,0.83,0.826,0.845,0.821,0.504,0.5,20.0,6.0,31.0
29,0.6729759754151143,0.6785476737382865,16.22635793685913,0.6679865594000627,0.6858979222881136,23.05211091041565,0.835,0.825,0.627,0.62,0.825,0.822,0.832,0.822,0.513,0.5,20.0,6.0,32.0
30,0.6690568928665432,0.6792888758218898,24.515114307403564,0.676488480101421,0.6955971406994499,33.54273223876953,0.833,0.815,0.627,0.62,0.823,0.818,0.823,0.817,0.518,0.5,20.0,6.0,33.0
31,0.6637829480435508,0.6709039918979713,7.623408079147339,0.6780935911887751,0.6941018253271554,34.42530035972595,0.832,0.812,0.627,0.62,0.824,0.818,0.83,0.816,0.511,0.5,20.0,6.0,34.0
32,0.667059068956788,0.6735941260482119,19.11520290374756,0.6796800212160041,0.6942479031054516,27.800024032592773,0.836,0.813,0.627,0.62,0.827,0.817,0.831,0.815,0.506,0.5,20.0,6.0,35.0
33,0.6737150831818485,0.6676578714274453,33.029625415802,0.679928906245934,0.6922021460279941,34.778682470321655,0.841,0.819,0.627,0.62,0.838,0.824,0.834,0.819,0.502,0.5,20.0,6.0,36.0
34,0.672810790186622,0.6701076798491017,18.98967146873474,0.6896930159395414,0.7009806077471624,31.41163182258606,0.843,0.824,0.627,0.62,0.836,0.825,0.835,0.819,0.503,0.5,20.0,6.0,37.0
35,0.6801045013776434,0.6823549960872568,15.66938066482544,0.6850755044827694,0.6997277091821194,37.244367361068726,0.835,0.825,0.627,0.62,0.831,0.826,0.832,0.823,0.505,0.5,20.0,6.0,38.0
36,0.6817190860476712,0.6836997194999304,19.857629537582397,0.683332795646888,0.7000781540278813,28.834671020507812,0.836,0.824,0.627,0.62,0.831,0.825,0.835,0.822,0.504,0.5,20.0,6.0,39.0
37,0.6847350550421265,0.6847122614609318,25.474247932434082,0.6849603303979546,0.6999622691271548,35.03379249572754,0.833,0.821,0.627,0.62,0.833,0.826,0.836,0.824,0.504,0.5,20.0,6.0,40.0
38,0.683664522406654,0.6870235861605951,24.050727367401123,0.6854310471875432,0.7055817346717643,32.70792198181152,0.836,0.822,0.627,0.62,0.831,0.825,0.834,0.822,0.505,0.5,20.0,6.0,41.0
39,0.6852404301779135,0.6893384376843019,26.391613960266113,0.6913660860597003,0.7113850670965085,50.078591108322144,0.836,0.826,0.627,0.62,0.83,0.827,0.833,0.826,0.505,0.5,20.0,6.0,42.0
40,0.6887297934348761,0.6907645219452172,19.6222505569458,0.6927154404824625,0.7111688692471456,48.17443513870239,0.837,0.828,0.627,0.62,0.832,0.826,0.832,0.825,0.505,0.5,20.0,6.0,43.0
41,0.6897342471549723,0.6986596355279651,36.09137153625488,0.6928426101766636,0.7161098129761475,37.19960284233093,0.834,0.822,0.627,0.62,0.831,0.825,0.831,0.824,0.509,0.5,20.0,6.0,44.0
42,0.685898079122483,0.6947730534360222,24.936389923095703,0.6939189555495733,0.7145178895645323,34.00283718109131,0.834,0.824,0.627,0.62,0.83,0.826,0.83,0.826,0.506,0.5,20.0,6.0,45.0
43,0.6892630733203853,0.6978793653247426,25.116700172424316,0.695867647781921,0.717218792820238,37.91387891769409,0.835,0.825,0.627,0.62,0.831,0.825,0.831,0.824,0.505,0.5,20.0,6.0,46.0
44,0.6894318185238074,0.6978779359738765,29.3010470867157,0.69207833759879,0.7117256521827287,33.391112089157104,0.835,0.824,0.627,0.62,0.831,0.827,0.834,0.821,0.505,0.5,20.0,6.0,47.0
45,0.692082312769478,0.7001701508485968,25.646728038787842,0.6932368025645712,0.712169791396226,33.71464395523071,0.836,0.825,0.627,0.62,0.831,0.825,0.834,0.823,0.505,0.5,20.0,6.0,48.0
46,0.6949133737051185,0.7009890389096809,27.589906930923462,0.6946888759717962,0.713520115994936,42.03923273086548,0.834,0.822,0.627,0.62,0.831,0.827,0.835,0.823,0.505,0.5,20.0,6.0,49.0
47,0.6971149810031849,0.7023724807163756,27.34656524658203,0.6960974978441286,0.7138286448930549,41.43402171134949,0.836,0.824,0.627,0.62,0.833,0.825,0.835,0.821,0.504,0.5,20.0,6.0,50.0
48,0.6974701767229707,0.7055915175127101,15.88714051246643,0.7024275122602601,0.7217071164783959,26.00002408027649,0.835,0.824,0.627,0.62,0.831,0.827,0.83,0.822,0.505,0.5,20.0,6.0,51.0
49,0.6993556818299693,0.7076674610980147,17.041880130767822,0.7036761641201063,0.7226516047578857,25.225358963012695,0.835,0.827,0.627,0.62,0.83,0.826,0.831,0.825,0.505,0.5,20.0,6.0,52.0
