,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6049902042564327,0.614007483642608,6.19329309463501,0.6049902042564327,0.6265229561611904,9.031774282455444,0.834,0.818,0.5,0.5,0.834,0.821,0.672,0.671,0.506,0.5,20.0,8.0,13.0
11,0.6211478719263629,0.6250959767199877,19.81881022453308,0.6096353004590461,0.6397798586979762,13.697981834411621,0.837,0.817,0.5,0.5,0.843,0.824,0.763,0.754,0.502,0.5,20.0,8.0,14.0
12,0.6244336995280722,0.6301578963576238,13.494348287582397,0.6139718122634479,0.6455755955721231,12.16289496421814,0.834,0.814,0.5,0.5,0.834,0.831,0.768,0.757,0.504,0.5,20.0,8.0,15.0
13,0.6276227272055088,0.633913693075903,14.102866411209106,0.6276227272055088,0.6442559020668106,18.354827642440796,0.835,0.816,0.5,0.5,0.836,0.83,0.768,0.765,0.504,0.5,20.0,8.0,16.0
14,0.6307113471400378,0.6366051050336774,13.167680740356445,0.6307113471400378,0.6474920180856691,10.895498991012573,0.836,0.822,0.5,0.5,0.842,0.832,0.77,0.766,0.504,0.5,20.0,8.0,17.0
15,0.6337000121121124,0.6335480232725532,8.322200775146484,0.6583884815155236,0.6523426286383915,12.370854616165161,0.833,0.82,0.5,0.5,0.833,0.822,0.741,0.745,0.506,0.5,20.0,8.0,18.0
16,0.6442162353093076,0.6368091968638445,10.778527736663818,0.6367839186570246,0.6390781280536593,14.399065017700195,0.835,0.829,0.5,0.5,0.837,0.824,0.726,0.728,0.506,0.5,20.0,8.0,19.0
17,0.6479914305927008,0.6379333130314293,18.551241636276245,0.6638427824808487,0.6567275593205506,20.917459964752197,0.834,0.823,0.5,0.5,0.831,0.826,0.757,0.763,0.51,0.5,20.0,8.0,20.0
18,0.6429379859539239,0.6270131816866333,8.007211446762085,0.627727865155744,0.6320370372850935,12.974512100219727,0.842,0.825,0.5,0.5,0.829,0.826,0.742,0.744,0.51,0.5,20.0,8.0,21.0
19,0.6454664904216056,0.632217378485179,10.953181982040405,0.6241150621007787,0.6368078303116154,16.721742153167725,0.839,0.825,0.5,0.5,0.832,0.826,0.756,0.76,0.51,0.5,20.0,8.0,22.0
20,0.6479302520032235,0.6444911968159424,13.8423171043396,0.6413035402137885,0.64772121048212,19.100218534469604,0.839,0.83,0.5,0.5,0.839,0.824,0.79,0.792,0.505,0.5,20.0,8.0,23.0
21,0.6624859643894321,0.6604854534887845,13.051479578018188,0.6503305807095558,0.6678331396401257,21.77329659461975,0.827,0.824,0.5,0.5,0.825,0.827,0.787,0.779,0.523,0.5,20.0,8.0,24.0
22,0.6526693194721249,0.6614758404931331,13.50499677658081,0.6528011322185066,0.6719945368695672,18.736886024475098,0.825,0.817,0.5,0.5,0.817,0.819,0.784,0.781,0.525,0.5,20.0,8.0,25.0
23,0.654948611953047,0.664378433593324,13.277575016021729,0.6550632557863727,0.6711110186658269,18.515500783920288,0.825,0.815,0.5,0.5,0.822,0.818,0.752,0.745,0.523,0.5,20.0,8.0,26.0
24,0.6521653687363197,0.6588960222770747,21.272934198379517,0.6678233846177184,0.6831175202763331,21.96504259109497,0.832,0.812,0.5,0.5,0.827,0.814,0.738,0.738,0.511,0.5,20.0,8.0,27.0
25,0.6605315905165192,0.6528356499801292,17.394331455230713,0.6653683117998623,0.6806253494165531,19.152450799942017,0.842,0.819,0.5,0.5,0.844,0.825,0.756,0.759,0.503,0.5,20.0,8.0,28.0
26,0.6568899722854527,0.6555530593916421,12.530078887939453,0.667164570011624,0.6831385831404027,20.015299558639526,0.842,0.821,0.5,0.5,0.841,0.826,0.782,0.783,0.504,0.5,20.0,8.0,29.0
27,0.6639197896426784,0.6694337451429087,9.590357542037964,0.6749714304465255,0.6898431842441057,18.232876300811768,0.836,0.826,0.5,0.5,0.829,0.825,0.799,0.804,0.506,0.5,20.0,8.0,30.0
28,0.6668333714041821,0.6727561768741268,15.375853776931763,0.6668668898117047,0.6878015478196524,27.404451847076416,0.836,0.824,0.5,0.5,0.83,0.825,0.784,0.789,0.506,0.5,20.0,8.0,31.0
29,0.6687148455467444,0.6729619383441071,17.256165266036987,0.6687399769163493,0.6893766094772846,22.569117307662964,0.834,0.824,0.5,0.5,0.834,0.823,0.752,0.758,0.506,0.5,20.0,8.0,32.0
30,0.6745467662937061,0.6839448388394281,13.542332887649536,0.6789650125890635,0.7021419059553746,14.31860876083374,0.837,0.822,0.5,0.5,0.829,0.826,0.765,0.77,0.507,0.5,20.0,8.0,33.0
31,0.6718875434260757,0.6787523726751267,18.532519340515137,0.6762024119069672,0.7005056157506686,34.63499736785889,0.836,0.825,0.5,0.5,0.83,0.826,0.788,0.797,0.506,0.5,20.0,8.0,34.0
32,0.6779663587983453,0.6811864200727402,13.790119171142578,0.6820594115657035,0.700850432156422,45.183032751083374,0.842,0.829,0.5,0.5,0.832,0.828,0.804,0.806,0.506,0.5,20.0,8.0,35.0
33,0.6753888295734498,0.6901009400736368,17.139397621154785,0.6835132737767345,0.7042711588918934,27.270596504211426,0.831,0.823,0.5,0.5,0.829,0.823,0.792,0.795,0.514,0.5,20.0,8.0,36.0
34,0.6771323604928527,0.6917900740516729,19.45932412147522,0.6849459887152043,0.7047190326316244,30.67269492149353,0.835,0.82,0.5,0.5,0.831,0.825,0.788,0.794,0.51,0.5,20.0,8.0,37.0
35,0.6826068336330853,0.6950272883763401,21.73997139930725,0.6863673015445674,0.7087953621275496,10.214513301849365,0.836,0.823,0.5,0.5,0.833,0.825,0.804,0.805,0.507,0.5,20.0,8.0,38.0
36,0.6737560756972677,0.6907124223688815,36.5674946308136,0.6774728898714182,0.7017799754915814,41.546480894088745,0.835,0.824,0.5,0.5,0.833,0.824,0.763,0.763,0.506,0.5,20.0,8.0,39.0
37,0.6828066924446194,0.6920146988953026,29.74371027946472,0.6828066924446194,0.7026430211124616,41.9664945602417,0.833,0.821,0.5,0.5,0.832,0.828,0.753,0.756,0.506,0.5,20.0,8.0,40.0
38,0.6809211017475674,0.6934155624279492,23.975603818893433,0.684387937725232,0.7039326231362569,30.98192310333252,0.834,0.824,0.5,0.5,0.834,0.822,0.744,0.748,0.506,0.5,20.0,8.0,41.0
39,0.685943999561184,0.6952077681436284,21.791022777557373,0.685943999561184,0.7042878805314567,36.312520265579224,0.835,0.824,0.5,0.5,0.835,0.823,0.748,0.751,0.506,0.5,20.0,8.0,42.0
40,0.6933785268634668,0.7033960594569156,10.0077543258667,0.6933785268634668,0.7136018900107373,35.83241868019104,0.836,0.823,0.5,0.5,0.828,0.828,0.755,0.767,0.506,0.5,20.0,8.0,43.0
41,0.6824597929900912,0.694001311701584,26.56801962852478,0.6947103461363155,0.7154603422264698,41.77179574966431,0.837,0.828,0.5,0.5,0.832,0.824,0.753,0.762,0.506,0.5,20.0,8.0,44.0
42,0.6874301964303848,0.7013601167132844,24.632216691970825,0.6960284623471782,0.7167406352667314,50.609127044677734,0.836,0.822,0.5,0.5,0.83,0.824,0.75,0.764,0.507,0.5,20.0,8.0,45.0
43,0.6915012987240075,0.706567723802725,40.31478810310364,0.6944175563946929,0.7164166002284263,55.456188440322876,0.832,0.825,0.5,0.5,0.829,0.824,0.756,0.768,0.513,0.5,20.0,8.0,46.0
44,0.6989912527597053,0.7092183521662636,2.910656452178955,0.6960377962912287,0.7201305528203261,35.04655480384827,0.836,0.831,0.5,0.5,0.829,0.829,0.772,0.777,0.508,0.5,20.0,8.0,47.0
45,0.7002494908718238,0.7103378146970367,26.05386233329773,0.6973834412691806,0.7216774204177789,34.38447713851929,0.837,0.83,0.5,0.5,0.828,0.831,0.776,0.782,0.506,0.5,20.0,8.0,48.0
46,0.6959478014670701,0.7060212280412336,30.034821033477783,0.6931343539996353,0.716536540487035,40.644140005111694,0.843,0.832,0.5,0.5,0.832,0.833,0.777,0.781,0.506,0.5,20.0,8.0,49.0
47,0.6973346569759391,0.7078284679233768,25.772315502166748,0.6946010916714296,0.7179325253463597,39.354063272476196,0.84,0.832,0.5,0.5,0.831,0.833,0.789,0.796,0.506,0.5,20.0,8.0,50.0
48,0.7013654163826207,0.7081306150102038,17.740538597106934,0.698701435386188,0.7177866428930861,24.40906596183777,0.838,0.832,0.5,0.5,0.833,0.832,0.806,0.808,0.508,0.5,20.0,8.0,51.0
49,0.7026414371731704,0.709390089915651,17.649219512939453,0.7026414371731704,0.7181732643962229,26.560349225997925,0.837,0.835,0.5,0.5,0.834,0.83,0.809,0.812,0.51,0.5,20.0,8.0,52.0
