,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6284341939170046,0.651197269109767,11.273563146591187,0.6492482862967397,0.6826766627912708,15.77413034439087,0.843,0.843,0.5,0.5,0.844,0.844,0.826,0.821,0.5,0.5,20.0,65.0,26.0
24,0.6320755001926466,0.6505178414514525,15.750792026519775,0.6517533019636303,0.6846686571107476,21.66844606399536,0.844,0.846,0.5,0.5,0.844,0.846,0.835,0.835,0.5,0.5,20.0,65.0,27.0
25,0.6336596938108929,0.6562215801947113,15.666871070861816,0.654178468287434,0.6853652255437671,21.068898677825928,0.844,0.843,0.5,0.5,0.843,0.847,0.834,0.84,0.5,0.5,20.0,65.0,28.0
26,0.656621335898148,0.668645930340509,18.078441858291626,0.6513713125298111,0.6761761296461499,23.247520446777344,0.846,0.846,0.5,0.5,0.842,0.843,0.839,0.839,0.501,0.53,20.0,65.0,29.0
27,0.6588987871490742,0.6769958902602469,12.069823026657104,0.6503814235222096,0.6725949253984915,26.76730751991272,0.844,0.844,0.5,0.5,0.844,0.846,0.823,0.823,0.501,0.5,20.0,65.0,30.0
28,0.646106936706071,0.6619420803645888,24.73116707801819,0.6608776374832908,0.67708521941847,34.725958585739136,0.842,0.84,0.5,0.5,0.844,0.84,0.822,0.825,0.5,0.5,20.0,65.0,31.0
29,0.6442075527007551,0.6647592919673699,28.80110216140747,0.653581532990464,0.6705809888428109,39.8033607006073,0.841,0.838,0.5,0.5,0.842,0.839,0.823,0.822,0.5,0.5,20.0,65.0,32.0
30,0.6469669736661738,0.66656703926339,23.332195520401,0.6545164122626832,0.671429228757472,30.986754417419434,0.841,0.839,0.5,0.5,0.843,0.839,0.823,0.821,0.5,0.5,20.0,65.0,33.0
31,0.6565998068991761,0.6685646966475423,19.807801485061646,0.6641573936506018,0.6808333581378272,36.10119295120239,0.845,0.841,0.5,0.5,0.843,0.841,0.825,0.826,0.5,0.5,20.0,65.0,34.0
32,0.6590326071517971,0.6698627408550974,41.552828550338745,0.6605595010217307,0.675936361152093,30.382410526275635,0.845,0.842,0.5,0.5,0.843,0.841,0.822,0.823,0.5,0.5,20.0,65.0,35.0
33,0.661385236154234,0.6728126277244377,30.560253381729126,0.662848440132763,0.6785043733673177,47.755910873413086,0.842,0.841,0.5,0.5,0.841,0.84,0.817,0.817,0.5,0.5,20.0,65.0,36.0
34,0.6483827007569517,0.6583810241938842,20.226330041885376,0.6767122062025623,0.6870728948149918,41.53648781776428,0.843,0.844,0.5,0.5,0.843,0.842,0.816,0.813,0.5,0.5,20.0,65.0,37.0
35,0.6672223319684313,0.6754998861138521,28.487881660461426,0.6697849422577605,0.6823822558649819,43.607983350753784,0.843,0.843,0.5,0.5,0.84,0.838,0.814,0.817,0.5,0.5,20.0,65.0,38.0
36,0.6538870868642283,0.6640838849666746,16.652952432632446,0.6801368469189362,0.6905574228861555,35.76078653335571,0.841,0.843,0.5,0.5,0.842,0.841,0.813,0.818,0.5,0.5,20.0,65.0,39.0
37,0.6564880693215576,0.6661299891713974,18.355652809143066,0.6749463376299082,0.6861731566748246,34.76044011116028,0.843,0.844,0.5,0.5,0.843,0.842,0.814,0.816,0.5,0.5,20.0,65.0,40.0
38,0.6662557272187684,0.6749458211686807,28.10261821746826,0.6802574991071559,0.6937861031850737,46.90351104736328,0.842,0.843,0.5,0.5,0.842,0.843,0.814,0.811,0.5,0.5,20.0,65.0,41.0
39,0.6819615745045371,0.6897062265091778,23.87062692642212,0.6763826054581714,0.6879790441558409,44.33659315109253,0.842,0.842,0.5,0.5,0.843,0.837,0.819,0.811,0.5,0.5,20.0,65.0,42.0
40,0.6771567509727008,0.6847552366340481,25.80648183822632,0.6782336154210932,0.6894296172463003,49.21781301498413,0.843,0.842,0.5,0.5,0.841,0.84,0.818,0.816,0.5,0.5,20.0,65.0,43.0
41,0.6725952938864262,0.6801865991110481,24.795506477355957,0.6810920900216875,0.6916991685642213,45.015655755996704,0.843,0.842,0.5,0.5,0.841,0.84,0.821,0.82,0.5,0.5,20.0,65.0,44.0
42,0.6928438571779802,0.703484423621068,23.359650373458862,0.6818095823153199,0.6942995065517119,35.2400279045105,0.842,0.84,0.5,0.5,0.842,0.838,0.817,0.82,0.5,0.5,20.0,65.0,45.0
43,0.692317400653869,0.7058027126582951,21.920121908187866,0.6866294091625156,0.7025709471905474,40.66610765457153,0.842,0.839,0.5,0.5,0.84,0.84,0.822,0.818,0.5,0.5,20.0,65.0,46.0
44,0.6890222540202624,0.7020721704316031,26.266653299331665,0.6872802210744771,0.7039967033291123,26.39525294303894,0.841,0.84,0.5,0.5,0.842,0.839,0.822,0.819,0.5,0.5,20.0,65.0,47.0
45,0.6925409063914172,0.7096395077473372,22.131983280181885,0.6871221552926328,0.7048435704997948,24.652012825012207,0.842,0.838,0.5,0.5,0.84,0.838,0.821,0.819,0.5,0.5,20.0,65.0,48.0
46,0.6940085311184626,0.709826710055474,16.247808933258057,0.6941009665186929,0.7110463537615954,24.796183347702026,0.842,0.836,0.5,0.5,0.839,0.839,0.822,0.816,0.5,0.5,20.0,65.0,49.0
47,0.6909618868258324,0.7053896185351596,16.441200017929077,0.6908482886557211,0.7052191628074872,24.6011745929718,0.841,0.836,0.5,0.5,0.843,0.837,0.819,0.811,0.5,0.5,20.0,65.0,50.0
48,0.6871421793333636,0.7008060757294855,16.078920125961304,0.6932253921963142,0.7068042007680411,19.29982900619507,0.843,0.839,0.5,0.5,0.842,0.84,0.82,0.812,0.5,0.5,20.0,65.0,51.0
49,0.6937015306113852,0.7071257151302555,7.128338575363159,0.6963396087918476,0.7080762054433958,9.383250713348389,0.842,0.84,0.5,0.5,0.843,0.838,0.824,0.819,0.5,0.5,20.0,65.0,52.0
