,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.6199241661153843,0.6221990247206268,17.890280961990356,0.5868083429214781,0.6175682846719861,10.740575790405273,0.814,0.81,0.847,0.845,0.821,0.812,0.823,0.814,0.807,0.803,20.0,1.0,14.0
12,0.6258755188948544,0.6244881720042146,7.835062503814697,0.6111309026743774,0.6420960809453744,10.314868211746216,0.819,0.813,0.847,0.845,0.82,0.815,0.826,0.821,0.814,0.805,20.0,1.0,15.0
13,0.6287589967992815,0.6396458451451408,10.651372909545898,0.5906565186481156,0.6216978752140138,21.22711181640625,0.823,0.818,0.847,0.845,0.828,0.826,0.836,0.832,0.814,0.815,20.0,1.0,16.0
14,0.6372986743321349,0.645081054033573,8.832667350769043,0.5957786520427059,0.6252173110336101,12.077517986297607,0.822,0.817,0.847,0.845,0.827,0.83,0.834,0.831,0.812,0.811,20.0,1.0,17.0
15,0.6431135342049273,0.6507509108978786,14.541594505310059,0.6193762232096363,0.6450595578319264,19.45862078666687,0.827,0.828,0.847,0.845,0.83,0.831,0.84,0.837,0.817,0.816,20.0,1.0,18.0
16,0.6609395177065324,0.6557359450525102,10.341663599014282,0.6257490825070011,0.6380291360831233,14.540372610092163,0.822,0.816,0.847,0.845,0.826,0.827,0.835,0.831,0.811,0.813,20.0,1.0,19.0
17,0.6755210510518235,0.6592146399097603,7.0690648555755615,0.6254873820630377,0.634541366622988,10.318150281906128,0.829,0.812,0.847,0.845,0.831,0.826,0.834,0.83,0.829,0.81,20.0,1.0,20.0
18,0.6629134224869695,0.6553120534784297,20.431803703308105,0.6387053878862128,0.6622148673078804,30.88371706008911,0.831,0.812,0.847,0.845,0.83,0.824,0.836,0.832,0.83,0.807,20.0,1.0,21.0
19,0.6833650875220836,0.6733302748023005,12.325582027435303,0.6241919898442359,0.6471235895340125,17.957319736480713,0.835,0.816,0.847,0.845,0.83,0.83,0.837,0.834,0.826,0.81,20.0,1.0,22.0
20,0.6840531505254341,0.6739844775544823,11.563298463821411,0.615694567227926,0.6333876951196222,27.774866580963135,0.831,0.822,0.847,0.845,0.834,0.827,0.839,0.835,0.825,0.815,20.0,1.0,23.0
21,0.6573835808259185,0.6566476231016958,14.192511796951294,0.6266569924741063,0.6570566774012478,22.15664792060852,0.84,0.839,0.847,0.845,0.845,0.837,0.847,0.842,0.839,0.828,20.0,1.0,24.0
22,0.6531194384633381,0.6685991144683763,15.685783386230469,0.6349576512499013,0.6743237782446856,19.66084122657776,0.837,0.831,0.847,0.845,0.841,0.837,0.843,0.841,0.832,0.82,20.0,1.0,25.0
23,0.6656368480481756,0.6800312579291083,13.780390739440918,0.6377886250777096,0.6744519511798546,19.014848470687866,0.835,0.829,0.847,0.845,0.841,0.838,0.843,0.84,0.83,0.818,20.0,1.0,26.0
24,0.6540356985316811,0.6626488711982634,16.510952711105347,0.652155912306273,0.6851312452523073,27.787845134735107,0.84,0.837,0.847,0.845,0.842,0.837,0.844,0.841,0.836,0.825,20.0,1.0,27.0
25,0.6433363637102345,0.6522716561155963,15.198435306549072,0.6551204512789272,0.6851868415457238,22.603447675704956,0.842,0.836,0.847,0.845,0.841,0.837,0.844,0.841,0.838,0.824,20.0,1.0,28.0
26,0.6653465511200808,0.6715890604587603,35.0150363445282,0.6562723956839253,0.6829306618347684,24.54047155380249,0.839,0.833,0.847,0.845,0.841,0.838,0.843,0.842,0.834,0.823,20.0,1.0,29.0
27,0.6500844127741321,0.6616492168905055,14.746248006820679,0.6658971840867953,0.6995448908796131,14.292716979980469,0.84,0.831,0.847,0.845,0.842,0.836,0.844,0.84,0.836,0.819,20.0,1.0,30.0
28,0.6766455084606393,0.6862512207414424,9.899512767791748,0.6673600386794973,0.6990739209613688,24.286056995391846,0.838,0.824,0.847,0.845,0.839,0.832,0.841,0.841,0.833,0.818,20.0,1.0,31.0
29,0.6537933955100674,0.6679349083793403,30.150664806365967,0.6733627763614688,0.6991476756120985,38.00581741333008,0.84,0.83,0.847,0.846,0.842,0.838,0.842,0.842,0.837,0.821,20.0,1.0,32.0
30,0.6794944667978069,0.6844156952295852,45.52458071708679,0.6784665966993747,0.6970532778533474,25.016831159591675,0.835,0.83,0.847,0.846,0.841,0.832,0.841,0.839,0.836,0.819,20.0,1.0,33.0
31,0.680904239902745,0.6892826705422554,14.355726718902588,0.6818551201876587,0.7024980314917185,35.928025245666504,0.836,0.836,0.847,0.846,0.841,0.835,0.842,0.837,0.838,0.825,20.0,1.0,34.0
32,0.6739976110713943,0.683682643291402,18.780659437179565,0.6848150854511109,0.7022608059699447,28.406643390655518,0.837,0.835,0.847,0.845,0.84,0.835,0.841,0.84,0.839,0.826,20.0,1.0,35.0
33,0.6806168031359536,0.689959081640546,18.894299268722534,0.672666313458649,0.6913681652861582,27.197428464889526,0.837,0.837,0.847,0.845,0.84,0.841,0.84,0.837,0.837,0.828,20.0,1.0,36.0
34,0.6819226776258879,0.6908524077687734,18.996079206466675,0.674939566024806,0.6924943716536638,29.958271026611328,0.841,0.836,0.847,0.845,0.841,0.841,0.84,0.837,0.838,0.831,20.0,1.0,37.0
35,0.6834326326106899,0.6916639143765524,18.569828033447266,0.6779734681853304,0.6936536732595411,33.965744495391846,0.843,0.84,0.847,0.845,0.842,0.839,0.84,0.839,0.841,0.829,20.0,1.0,38.0
36,0.6847314267095744,0.6924868831484492,24.911680221557617,0.6886423541972522,0.7038209201308014,30.903092861175537,0.842,0.836,0.847,0.846,0.842,0.834,0.841,0.84,0.841,0.826,20.0,1.0,39.0
37,0.6865865828485699,0.6928414989356315,38.5924015045166,0.6864022832898542,0.7044921678446856,38.454976081848145,0.841,0.836,0.847,0.846,0.843,0.838,0.84,0.841,0.839,0.826,20.0,1.0,40.0
38,0.6804008488963853,0.6858502029463511,28.06960129737854,0.6905193477980442,0.7061442310492615,42.92699098587036,0.843,0.834,0.847,0.846,0.843,0.836,0.843,0.837,0.843,0.829,20.0,1.0,41.0
39,0.6841409321219069,0.6879843569063855,29.506035566329956,0.6822868581437276,0.701779428795042,41.86863732337952,0.843,0.839,0.848,0.846,0.843,0.837,0.84,0.839,0.843,0.835,20.0,1.0,42.0
40,0.6860943233537928,0.6903837205394687,29.23433256149292,0.6839472786698942,0.70464976568923,41.91521692276001,0.843,0.838,0.848,0.846,0.843,0.837,0.842,0.836,0.842,0.835,20.0,1.0,43.0
41,0.687995919721643,0.6928460849940697,15.37882137298584,0.6857485850030561,0.7055285531734115,47.5049786567688,0.842,0.837,0.847,0.846,0.84,0.837,0.841,0.836,0.838,0.836,20.0,1.0,44.0
42,0.6833132153404,0.6861954505565374,30.404174089431763,0.6864984408071797,0.7122956342595359,45.62014198303223,0.847,0.831,0.848,0.846,0.846,0.831,0.846,0.831,0.844,0.824,20.0,1.0,45.0
43,0.6851604635772459,0.6863117727874303,25.21539545059204,0.6866753618627619,0.7134759416082658,23.170778274536133,0.845,0.827,0.848,0.846,0.848,0.826,0.849,0.829,0.844,0.821,20.0,1.0,46.0
44,0.6879788850212449,0.6882123166469176,24.159956455230713,0.6885934688671327,0.7135013685041605,32.84864544868469,0.845,0.83,0.848,0.846,0.848,0.825,0.848,0.829,0.844,0.824,20.0,1.0,47.0
45,0.6903660936888782,0.6907710833001941,26.306676864624023,0.6907709465377866,0.7153652493494884,32.76517629623413,0.842,0.828,0.848,0.846,0.847,0.827,0.845,0.831,0.845,0.822,20.0,1.0,48.0
46,0.6928292485746517,0.6935175724074873,28.96968364715576,0.6945415752580577,0.717682311675233,32.00869059562683,0.842,0.832,0.847,0.846,0.843,0.837,0.843,0.834,0.84,0.828,20.0,1.0,49.0
47,0.693848901420312,0.6938816056820736,16.627283334732056,0.6955504041284839,0.7192053291569651,24.765318155288696,0.842,0.834,0.847,0.846,0.845,0.836,0.842,0.836,0.842,0.828,20.0,1.0,50.0
48,0.6930603744492276,0.6923263345386479,17.66900897026062,0.6973102778185917,0.719168274689646,25.49746036529541,0.845,0.835,0.847,0.846,0.844,0.833,0.843,0.834,0.845,0.826,20.0,1.0,51.0
49,0.6954402169293741,0.6942308401020236,15.161564111709595,0.6986711943220317,0.71913721522325,21.45744514465332,0.845,0.834,0.847,0.846,0.844,0.834,0.843,0.833,0.843,0.829,20.0,1.0,52.0
