,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6326101579078905,0.6622952324319875,7.124816656112671,0.6004547317705659,0.6319046179444509,8.667988538742065,0.826,0.828,0.802,0.802,0.836,0.84,0.843,0.838,0.751,0.569,20.0,42.0,16.0
14,0.6235818488527485,0.6598515346904064,15.504167079925537,0.6335503222675354,0.6686613480655856,21.857298135757446,0.832,0.828,0.802,0.802,0.843,0.839,0.849,0.842,0.73,0.542,20.0,42.0,17.0
15,0.6346665840111343,0.6581623676194155,11.30275011062622,0.6374589262935624,0.6732265297943046,13.897542238235474,0.843,0.834,0.802,0.802,0.847,0.841,0.852,0.838,0.709,0.535,20.0,42.0,18.0
16,0.6204264545181841,0.6483510399240282,9.005848407745361,0.6204450591555644,0.6568094309149914,13.435403108596802,0.842,0.827,0.802,0.802,0.845,0.84,0.846,0.833,0.692,0.531,20.0,42.0,19.0
17,0.6277606863825974,0.6502452960801093,14.792916059494019,0.6258133223362135,0.658522798877974,21.38974666595459,0.846,0.828,0.802,0.802,0.845,0.837,0.849,0.831,0.692,0.533,20.0,42.0,20.0
18,0.6349022836271765,0.6529723856849012,14.2991623878479,0.6279654371463531,0.6599193074607895,18.63965368270874,0.838,0.825,0.802,0.802,0.843,0.842,0.848,0.833,0.691,0.534,20.0,42.0,21.0
19,0.6392653127154102,0.6533884761433091,11.55665636062622,0.63052071060681,0.6611240698953655,20.336390018463135,0.847,0.83,0.802,0.802,0.844,0.841,0.847,0.834,0.687,0.535,20.0,42.0,22.0
20,0.6509873349110343,0.672362313444094,17.495954275131226,0.6457146711586823,0.6794327884253057,21.327397108078003,0.841,0.831,0.802,0.802,0.845,0.843,0.847,0.84,0.704,0.541,20.0,42.0,23.0
21,0.654760047963038,0.6765210509596833,13.063711404800415,0.6489645444660215,0.6824142810843977,17.14796280860901,0.847,0.843,0.802,0.802,0.848,0.844,0.845,0.844,0.693,0.561,20.0,42.0,24.0
22,0.6535735273153931,0.6817041926844767,14.321034908294678,0.6510154257930583,0.6876493163386685,25.81398868560791,0.838,0.838,0.802,0.802,0.846,0.847,0.849,0.843,0.712,0.587,20.0,42.0,25.0
23,0.6523795685425666,0.6830229315903452,16.717004537582397,0.6571983440945925,0.6870856245792887,19.7206072807312,0.83,0.833,0.802,0.802,0.832,0.836,0.848,0.851,0.737,0.663,20.0,42.0,26.0
24,0.6581961519377462,0.682706070055629,15.460733890533447,0.6631937273389146,0.6867968922810415,20.782557010650635,0.838,0.841,0.802,0.802,0.845,0.844,0.847,0.847,0.716,0.641,20.0,42.0,27.0
25,0.6619926093951558,0.6822815853871427,29.633625745773315,0.6660892345159046,0.6888158448939916,21.029364824295044,0.845,0.846,0.802,0.802,0.846,0.849,0.846,0.845,0.709,0.628,20.0,42.0,28.0
26,0.6674774703583349,0.683074881780924,10.504442930221558,0.6601961755913115,0.6814183253014876,21.851332664489746,0.844,0.844,0.802,0.802,0.846,0.854,0.849,0.846,0.707,0.624,20.0,42.0,29.0
27,0.6665203639579889,0.6848807456483945,17.136337518692017,0.6696517145688115,0.6910745968085962,31.99312949180603,0.843,0.842,0.802,0.802,0.847,0.849,0.849,0.845,0.711,0.623,20.0,42.0,30.0
28,0.6695602446161009,0.6873625585221468,27.934489727020264,0.6668504273577045,0.6948310490969067,29.638185501098633,0.842,0.846,0.802,0.802,0.844,0.847,0.849,0.845,0.727,0.595,20.0,42.0,31.0
29,0.6750306611952025,0.6903982227050185,20.486673593521118,0.671618684030538,0.6952204253629801,16.418094873428345,0.845,0.848,0.802,0.802,0.846,0.846,0.848,0.843,0.733,0.594,20.0,42.0,32.0
30,0.6777647924666335,0.691349642908144,13.37195897102356,0.6734316515779818,0.6966782345431575,23.37237024307251,0.842,0.843,0.802,0.802,0.841,0.844,0.85,0.845,0.74,0.594,20.0,42.0,33.0
31,0.6785611798487095,0.6927724554936115,18.87111234664917,0.6756587358341795,0.6983103820582632,33.17704629898071,0.843,0.843,0.802,0.802,0.848,0.848,0.847,0.843,0.738,0.603,20.0,42.0,34.0
32,0.6811248735488433,0.6924509428228921,41.97589349746704,0.6773323285099151,0.6995019214254927,38.33014273643494,0.845,0.847,0.802,0.802,0.846,0.848,0.848,0.842,0.731,0.594,20.0,42.0,35.0
33,0.6860493602100106,0.6920847041315501,19.080936431884766,0.6801928167188347,0.6994583597885061,27.39065194129944,0.846,0.847,0.802,0.802,0.847,0.848,0.851,0.843,0.723,0.578,20.0,42.0,36.0
34,0.6885927192622955,0.6943368105626546,17.972491025924683,0.6848331880021574,0.7011074261213266,28.70058012008667,0.846,0.847,0.802,0.802,0.846,0.85,0.849,0.844,0.726,0.585,20.0,42.0,37.0
35,0.6871107710317403,0.693288426209733,30.44528889656067,0.684377544230939,0.6991576332665175,34.847421169281006,0.845,0.845,0.802,0.802,0.847,0.847,0.849,0.843,0.72,0.574,20.0,42.0,38.0
36,0.682641449159795,0.6873894639578647,4.964572429656982,0.6815055840155274,0.6938131069461724,1.1217973232269287,0.849,0.847,0.802,0.802,0.847,0.848,0.844,0.845,0.701,0.576,20.0,42.0,39.0
37,0.671317273196453,0.6767212377773606,36.088804483413696,0.6715614488976411,0.6845645623054921,39.0929114818573,0.848,0.848,0.802,0.802,0.847,0.845,0.844,0.845,0.686,0.583,20.0,42.0,40.0
38,0.6745872494270763,0.6792222163324291,33.80430221557617,0.6746310873111507,0.6866393771996171,44.542922258377075,0.848,0.848,0.802,0.802,0.847,0.846,0.846,0.846,0.684,0.593,20.0,42.0,41.0
39,0.6745921444295117,0.6824245453608446,19.296453714370728,0.6748267024057499,0.6904181308543638,35.89920210838318,0.846,0.847,0.802,0.802,0.845,0.845,0.846,0.845,0.674,0.563,20.0,42.0,42.0
40,0.6792445480584471,0.6856066893516101,27.116883516311646,0.6799154155501872,0.6907867686652407,39.125826358795166,0.846,0.849,0.802,0.802,0.848,0.85,0.849,0.846,0.668,0.577,20.0,42.0,43.0
41,0.6779188307382769,0.6797986769806761,25.933181047439575,0.6808038397425473,0.6921150268275844,41.51596975326538,0.848,0.851,0.802,0.802,0.849,0.849,0.847,0.848,0.663,0.594,20.0,42.0,44.0
42,0.6812178294589775,0.6820068027087083,37.6924786567688,0.6682425852378879,0.6817128008707658,52.77862811088562,0.844,0.85,0.802,0.802,0.849,0.85,0.844,0.847,0.65,0.602,20.0,42.0,45.0
43,0.6832277360568741,0.6867966531712448,13.537708759307861,0.6869318583386872,0.6997118504890347,25.40476083755493,0.844,0.849,0.802,0.802,0.844,0.848,0.844,0.845,0.657,0.594,20.0,42.0,46.0
44,0.6812856104598906,0.6907519549465286,23.054633378982544,0.687546838594734,0.7035893895321894,30.018065929412842,0.845,0.849,0.802,0.802,0.845,0.85,0.846,0.848,0.661,0.602,20.0,42.0,47.0
45,0.690209063270983,0.698635840152432,27.616429567337036,0.6885298894076816,0.7044083050862358,35.864500522613525,0.846,0.85,0.802,0.802,0.845,0.85,0.848,0.848,0.663,0.604,20.0,42.0,48.0
46,0.6908083879316009,0.699615512375878,18.400542974472046,0.690654685179084,0.7046119256305217,29.496807098388672,0.845,0.848,0.802,0.802,0.845,0.851,0.848,0.848,0.664,0.603,20.0,42.0,49.0
47,0.6887940213569088,0.7028865047705025,29.54955792427063,0.6912549417975904,0.7070188181333806,45.17291712760925,0.846,0.847,0.802,0.802,0.846,0.85,0.849,0.848,0.677,0.598,20.0,42.0,50.0
48,0.6887782484756559,0.7045476554326224,16.50484848022461,0.6903485106043286,0.7074451817637324,24.733527660369873,0.848,0.849,0.802,0.802,0.844,0.848,0.847,0.849,0.673,0.596,20.0,42.0,51.0
49,0.6902228754803248,0.7052965922146157,16.186257123947144,0.6917420703943027,0.7085360203113834,20.652554750442505,0.848,0.85,0.802,0.802,0.845,0.847,0.847,0.848,0.676,0.6,20.0,42.0,52.0
