,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
33,0.6872637252173412,0.6857018123801839,22.894533157348633,0.6879649380560535,0.696825144198817,38.125808238983154,0.847,0.84,0.5,0.5,0.841,0.836,0.805,0.801,0.5,0.5,20.0,95.0,36.0
34,0.6886622369735751,0.6869318510131042,18.704163074493408,0.6832272356108635,0.6965530399968556,30.586622953414917,0.846,0.841,0.5,0.5,0.842,0.836,0.809,0.802,0.5,0.5,20.0,95.0,37.0
35,0.6900457767704322,0.6895808954556004,24.083718061447144,0.6887381599498543,0.7000702298659509,32.116552114486694,0.847,0.84,0.5,0.5,0.842,0.837,0.817,0.807,0.5,0.5,20.0,95.0,38.0
36,0.6914142005268546,0.6889279128869572,21.290743350982666,0.6892339520763544,0.6994230084008559,32.4735221862793,0.844,0.842,0.5,0.5,0.843,0.837,0.812,0.808,0.5,0.5,20.0,95.0,39.0
37,0.6927674460114553,0.6911108013252079,25.541247844696045,0.6924512637581786,0.7036046681581032,44.80407190322876,0.846,0.845,0.5,0.5,0.843,0.835,0.804,0.8,0.5,0.5,20.0,95.0,40.0
38,0.6941055173015502,0.6921243558730039,32.74643564224243,0.6938065229959252,0.7047635090922817,44.400071144104004,0.845,0.845,0.5,0.5,0.842,0.836,0.8,0.797,0.5,0.5,20.0,95.0,41.0
39,0.6958530758294756,0.6917235866256521,23.877338409423828,0.6955266147224556,0.7059986992703557,27.517895221710205,0.844,0.842,0.5,0.5,0.842,0.835,0.803,0.797,0.5,0.5,20.0,95.0,42.0
40,0.6917598716292517,0.6861506753048399,33.77373671531677,0.6926517706560553,0.705368152724505,43.13600134849548,0.841,0.841,0.5,0.5,0.841,0.834,0.803,0.8,0.5,0.5,20.0,95.0,43.0
41,0.6931770391850871,0.6871109112175275,13.940056800842285,0.697826294092591,0.7074412505982892,43.04669523239136,0.838,0.841,0.5,0.5,0.842,0.837,0.819,0.814,0.5,0.5,20.0,95.0,44.0
42,0.6945740576116017,0.6880663880524658,20.417675018310547,0.6981864403380602,0.7077676593990991,36.21325469017029,0.842,0.84,0.5,0.5,0.842,0.833,0.816,0.817,0.5,0.5,20.0,95.0,45.0
43,0.6959514479144613,0.6895101630787501,30.981026649475098,0.6979160343828616,0.7094240549946282,35.08857464790344,0.844,0.84,0.5,0.5,0.843,0.835,0.822,0.813,0.5,0.5,20.0,95.0,46.0
44,0.6932499958107656,0.6927972650097534,21.040529489517212,0.6933170379831278,0.708984196430066,23.931955814361572,0.839,0.84,0.5,0.5,0.842,0.836,0.825,0.816,0.5,0.5,20.0,95.0,47.0
45,0.6915398927558316,0.6970393665436451,27.125020265579224,0.6930999930437441,0.7097697989094831,42.29854917526245,0.838,0.834,0.5,0.5,0.837,0.835,0.824,0.818,0.501,0.5,20.0,95.0,48.0
46,0.6889371712064117,0.6951042677921692,25.932162761688232,0.6961730980884331,0.7116585454254185,36.34388089179993,0.836,0.833,0.5,0.5,0.837,0.834,0.824,0.817,0.5,0.5,20.0,95.0,49.0
47,0.6953355639293035,0.7006947364939341,17.989436149597168,0.6967148109489434,0.7111602432326971,24.616596937179565,0.836,0.833,0.5,0.5,0.836,0.834,0.823,0.822,0.501,0.5,20.0,95.0,50.0
48,0.698276477073132,0.70147361257562,16.885889530181885,0.6990651842035494,0.7135434413314787,25.086122274398804,0.836,0.84,0.5,0.5,0.836,0.835,0.826,0.819,0.5,0.5,20.0,95.0,51.0
49,0.6996436528235912,0.7012551974167399,15.15259575843811,0.6996003535341275,0.7148605204029542,23.555620670318604,0.838,0.84,0.5,0.5,0.838,0.835,0.824,0.817,0.5,0.5,20.0,95.0,52.0
