,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
31,0.6722637204392456,0.6889820774721849,22.749544858932495,0.6715108450139863,0.6908277676225654,40.39748573303223,0.833,0.835,0.848,0.846,0.842,0.845,0.843,0.845,0.836,0.834,20.0,45.0,34.0
32,0.6731652590840553,0.6861852238140689,18.222890615463257,0.6728134397846676,0.6901840324910318,28.790090322494507,0.834,0.833,0.848,0.846,0.844,0.845,0.847,0.846,0.834,0.835,20.0,45.0,35.0
33,0.6806085363219496,0.6879131812146171,20.869105100631714,0.677691540863558,0.6930308906763858,27.512351274490356,0.844,0.847,0.848,0.846,0.846,0.846,0.849,0.848,0.842,0.844,20.0,45.0,36.0
34,0.6773496839955891,0.682792425851,19.393000841140747,0.6756427418415918,0.6911075795611812,33.826398611068726,0.852,0.848,0.848,0.845,0.848,0.855,0.849,0.851,0.852,0.845,20.0,45.0,37.0
35,0.6786429335108664,0.6842899095927337,19.979874849319458,0.6816247992411033,0.6920352931707299,30.27031445503235,0.851,0.848,0.848,0.845,0.849,0.852,0.848,0.851,0.851,0.848,20.0,45.0,38.0
36,0.6761258418168024,0.6793865470606983,25.423749446868896,0.6734998468039446,0.686788399079099,35.81560206413269,0.849,0.85,0.848,0.845,0.848,0.848,0.848,0.849,0.847,0.852,20.0,45.0,39.0
37,0.6730711127545015,0.6755987792982341,28.959832668304443,0.6727640790479036,0.6837174482819257,24.285257816314697,0.849,0.849,0.848,0.845,0.845,0.85,0.848,0.848,0.844,0.851,20.0,45.0,40.0
38,0.6756393922973533,0.6783582598816494,19.88355040550232,0.6776519247818884,0.6843258252893107,35.21490502357483,0.849,0.847,0.848,0.845,0.844,0.849,0.849,0.846,0.844,0.852,20.0,45.0,41.0
39,0.6701817826378829,0.6739973269335835,34.51380014419556,0.6784425613979529,0.6872026260158659,37.86572217941284,0.845,0.85,0.848,0.845,0.842,0.846,0.848,0.848,0.843,0.849,20.0,45.0,42.0
40,0.6764342361070712,0.6853907402991186,29.59037733078003,0.6860731419061388,0.6993702800182326,46.558528423309326,0.847,0.849,0.848,0.845,0.845,0.847,0.849,0.85,0.845,0.851,20.0,45.0,43.0
41,0.6831141792780532,0.6962270912935432,27.269277334213257,0.6861828705085813,0.7030960278778433,38.65514349937439,0.848,0.85,0.848,0.845,0.847,0.848,0.848,0.85,0.845,0.849,20.0,45.0,44.0
42,0.6812988544114136,0.6909672588687583,15.515737533569336,0.6844766739559298,0.696981362615292,33.45526432991028,0.848,0.85,0.848,0.845,0.847,0.848,0.849,0.845,0.844,0.851,20.0,45.0,45.0
43,0.6830715827207852,0.6922513486565913,29.113446712493896,0.68550720109616,0.6978649924883669,44.67407178878784,0.848,0.851,0.848,0.845,0.847,0.85,0.848,0.845,0.846,0.849,20.0,45.0,46.0
44,0.6854747985961785,0.7014212530840227,27.3436598777771,0.6885225583434336,0.7068175401763273,38.8667254447937,0.849,0.847,0.848,0.845,0.849,0.846,0.849,0.845,0.848,0.85,20.0,45.0,47.0
45,0.6856814159517371,0.7022076833605435,24.37782859802246,0.6882687018261104,0.7064586412118323,35.873836278915405,0.852,0.852,0.848,0.845,0.848,0.85,0.849,0.847,0.847,0.85,20.0,45.0,48.0
46,0.6930104405427365,0.7087112503631068,20.572068214416504,0.6897169316141996,0.7071656890998745,42.17410659790039,0.849,0.853,0.848,0.845,0.848,0.85,0.849,0.846,0.849,0.85,20.0,45.0,49.0
47,0.6890754423517059,0.7051186617367027,25.36996865272522,0.6909726136161813,0.7075929831513699,32.497539043426514,0.851,0.849,0.848,0.845,0.848,0.849,0.85,0.848,0.846,0.851,20.0,45.0,50.0
48,0.6901330048344517,0.7061042716460632,15.96341586112976,0.6929109707413463,0.709255730420149,22.388082027435303,0.852,0.851,0.848,0.845,0.848,0.85,0.848,0.848,0.846,0.853,20.0,45.0,51.0
49,0.6893369560610132,0.7039298579700136,17.231454849243164,0.6888611417236461,0.7066340745174591,25.848931312561035,0.846,0.851,0.848,0.845,0.844,0.849,0.849,0.85,0.844,0.848,20.0,45.0,52.0
