,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,0.6528596215399469,0.6560667046417349,11.797030687332153,0.644852395984564,0.6581690843089233,16.336120128631592,0.839,0.838,0.5,0.5,0.841,0.831,0.779,0.767,0.502,0.5,20.0,86.0,24.0
22,0.6520805535861696,0.6602742089466267,12.64311695098877,0.6474676599504272,0.6625062964127385,17.965301990509033,0.842,0.839,0.5,0.5,0.843,0.827,0.783,0.773,0.502,0.5,20.0,86.0,25.0
23,0.6528257122993291,0.6621464645103041,13.363512754440308,0.6499975686738726,0.6627546455543221,18.384579181671143,0.84,0.839,0.5,0.5,0.844,0.827,0.782,0.777,0.502,0.5,20.0,86.0,26.0
24,0.6551662441073072,0.6650887262810214,12.650890827178955,0.652447943380736,0.6645941879824628,21.23157787322998,0.84,0.838,0.5,0.5,0.841,0.825,0.787,0.779,0.502,0.5,20.0,86.0,27.0
25,0.657440159763127,0.6676379798490587,12.950870990753174,0.6548240370670174,0.6666728109035498,19.27123999595642,0.841,0.838,0.5,0.5,0.841,0.825,0.785,0.779,0.502,0.5,20.0,86.0,28.0
26,0.6571603363973519,0.6692450671364845,12.370800733566284,0.6610496668671151,0.6746034414643964,24.270906925201416,0.838,0.838,0.5,0.5,0.84,0.823,0.788,0.775,0.502,0.5,20.0,86.0,29.0
27,0.6568627445822874,0.6702439788225254,16.190646409988403,0.6598096266550075,0.6676998635971504,27.842255353927612,0.836,0.839,0.5,0.5,0.839,0.83,0.794,0.783,0.502,0.5,20.0,86.0,30.0
28,0.6615797336766037,0.6724588162370609,14.38748288154602,0.6620001944483269,0.6687851392021704,25.262722969055176,0.837,0.842,0.5,0.5,0.84,0.835,0.799,0.793,0.502,0.5,20.0,86.0,31.0
29,0.6624427381672249,0.6737304214630748,11.016484022140503,0.6641306575548452,0.6700278229359447,22.545743942260742,0.836,0.84,0.5,0.5,0.84,0.833,0.803,0.798,0.502,0.5,20.0,86.0,32.0
30,0.6644739512446349,0.6742212667904164,17.04491686820984,0.6662046685234287,0.671041205156798,22.849902391433716,0.838,0.839,0.5,0.5,0.841,0.827,0.807,0.8,0.502,0.5,20.0,86.0,33.0
31,0.6687937660088741,0.6747497079865616,17.02198815345764,0.6706788347815287,0.6745447339966779,24.51058864593506,0.837,0.841,0.5,0.5,0.84,0.825,0.796,0.789,0.502,0.5,20.0,86.0,34.0
32,0.6720692482000128,0.6789214613832583,39.86344599723816,0.672563706410762,0.6784071783196068,46.851815938949585,0.836,0.84,0.5,0.5,0.84,0.828,0.801,0.794,0.502,0.5,20.0,86.0,35.0
33,0.6806247264554217,0.6807419055431511,13.42057180404663,0.6744066473410825,0.6811414479787548,20.097795248031616,0.84,0.834,0.5,0.5,0.84,0.833,0.799,0.795,0.502,0.5,20.0,86.0,36.0
34,0.6864004491531845,0.6825323914893495,17.83002018928528,0.6762096945549535,0.6834087893206072,26.294365167617798,0.842,0.837,0.5,0.5,0.838,0.833,0.798,0.795,0.502,0.5,20.0,86.0,37.0
35,0.6878310067126487,0.685899887060957,18.007707595825195,0.6779747374881537,0.6858553768961491,27.122570514678955,0.843,0.836,0.5,0.5,0.837,0.833,0.801,0.791,0.501,0.5,20.0,86.0,38.0
36,0.6892450867995019,0.6875137878224014,18.094455003738403,0.679703531905522,0.6874949497880603,28.380168914794922,0.843,0.836,0.5,0.5,0.837,0.835,0.796,0.791,0.502,0.5,20.0,86.0,39.0
37,0.6876004897873452,0.6892224539947147,20.347761154174805,0.681397712206443,0.6886903567326303,28.53365159034729,0.841,0.84,0.5,0.5,0.841,0.833,0.8,0.794,0.502,0.5,20.0,86.0,40.0
38,0.6920236935259423,0.690546759227155,20.936319828033447,0.6830588023630664,0.6903088275925968,29.990166902542114,0.843,0.84,0.5,0.5,0.841,0.835,0.794,0.788,0.502,0.5,20.0,86.0,41.0
39,0.6934563461807054,0.692219653438392,19.357112884521484,0.6848252835379871,0.692466313493519,29.37763786315918,0.843,0.836,0.5,0.5,0.838,0.833,0.797,0.789,0.502,0.5,20.0,86.0,42.0
40,0.689090632431278,0.6872956966325776,22.091886043548584,0.6864173320061971,0.6947714436257404,32.87657880783081,0.842,0.834,0.5,0.5,0.838,0.835,0.8,0.795,0.501,0.5,20.0,86.0,43.0
41,0.6905803567831837,0.6893890044639905,22.7213716506958,0.6879808075798352,0.695886960079962,34.24060654640198,0.843,0.835,0.5,0.5,0.837,0.838,0.804,0.803,0.502,0.5,20.0,86.0,44.0
42,0.6920859570373254,0.6900970933696837,22.85794758796692,0.685170440227401,0.6961881677450229,32.58106875419617,0.841,0.837,0.5,0.5,0.84,0.833,0.799,0.794,0.501,0.5,20.0,86.0,45.0
43,0.6987984433597353,0.6971450886672579,25.042752265930176,0.6885811307879139,0.6969967794655023,35.60371375083923,0.84,0.834,0.5,0.5,0.838,0.834,0.803,0.794,0.501,0.5,20.0,86.0,46.0
44,0.7000759321473344,0.6968744651588312,23.522175788879395,0.6901268925389629,0.6990652434846768,36.46788454055786,0.841,0.837,0.5,0.5,0.841,0.833,0.8,0.8,0.501,0.5,20.0,86.0,47.0
45,0.6963415789257974,0.6943486701370036,24.733940362930298,0.6924512805067551,0.7007961501982335,36.36789560317993,0.842,0.834,0.5,0.5,0.838,0.836,0.803,0.798,0.501,0.5,20.0,86.0,48.0
46,0.7025875480892545,0.7001726881401119,24.413532495498657,0.6946995591695939,0.7031964649888085,35.497217416763306,0.843,0.838,0.5,0.5,0.84,0.831,0.796,0.793,0.501,0.5,20.0,86.0,49.0
47,0.6990745045716249,0.6960772032227218,23.983219146728516,0.6961286888784249,0.7043770174269235,37.15123414993286,0.845,0.839,0.5,0.5,0.84,0.831,0.789,0.788,0.501,0.5,20.0,86.0,50.0
48,0.7054124288055534,0.7015750110876677,27.621485948562622,0.6983129978842635,0.7052400572652515,37.75298547744751,0.843,0.835,0.5,0.5,0.842,0.832,0.79,0.788,0.501,0.5,20.0,86.0,51.0
49,0.7051303647105085,0.7010641690778905,24.273552179336548,0.6997698068356643,0.7041432842158715,38.62321949005127,0.84,0.834,0.5,0.5,0.837,0.834,0.794,0.79,0.501,0.5,20.0,86.0,52.0
