,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
36,0.672149999153923,0.6712917873262743,23.4038827419281,0.6758986532521933,0.6925209297051211,36.84932088851929,0.849,0.85,0.848,0.845,0.85,0.847,0.844,0.844,0.849,0.842,20.0,49.0,39.0
37,0.6790976341282942,0.683689926768472,25.425424814224243,0.6773740716356931,0.6957492988958007,33.55598282814026,0.846,0.848,0.848,0.845,0.85,0.846,0.847,0.845,0.849,0.843,20.0,49.0,40.0
38,0.6885454918692056,0.6912557863559065,32.238085985183716,0.6775780635800259,0.696743852833455,47.41440558433533,0.851,0.847,0.848,0.845,0.849,0.847,0.847,0.846,0.85,0.838,20.0,49.0,41.0
39,0.6895012257842463,0.6932706471682636,26.891658544540405,0.6866280582147989,0.7048560958009538,43.41092848777771,0.852,0.847,0.848,0.845,0.85,0.848,0.847,0.846,0.851,0.841,20.0,49.0,42.0
40,0.6870945144355356,0.6898448913398347,10.187955141067505,0.6853804740067533,0.6987303655661001,33.85817742347717,0.852,0.846,0.848,0.845,0.846,0.847,0.849,0.846,0.849,0.844,20.0,49.0,43.0
41,0.6810538999664966,0.6902860177483697,33.470404863357544,0.6824967349318809,0.6978685309285337,33.44488286972046,0.847,0.844,0.848,0.845,0.847,0.848,0.848,0.846,0.847,0.844,20.0,49.0,44.0
42,0.681150839613601,0.6923902556532324,20.497838258743286,0.6827453549315068,0.6983730497647564,32.13879728317261,0.846,0.843,0.848,0.845,0.846,0.847,0.847,0.846,0.847,0.844,20.0,49.0,45.0
43,0.6807324293864347,0.6937818967516958,19.05989146232605,0.6847493677937431,0.7006347097264827,32.27235507965088,0.848,0.848,0.848,0.845,0.847,0.85,0.847,0.845,0.847,0.845,20.0,49.0,46.0
44,0.6821689874040053,0.6960982107120327,23.86595344543457,0.685188410015553,0.7016903635384772,34.38253211975098,0.847,0.848,0.848,0.845,0.846,0.849,0.847,0.846,0.848,0.846,20.0,49.0,47.0
45,0.6797504033798273,0.6939427281332265,16.916642427444458,0.6848575265992147,0.7052750468328562,25.38120698928833,0.847,0.854,0.847,0.845,0.849,0.849,0.846,0.847,0.85,0.848,20.0,49.0,48.0
46,0.6934525223306831,0.7000572843297156,15.402115106582642,0.6915821331549467,0.7135688111996915,24.017958879470825,0.851,0.853,0.847,0.845,0.85,0.851,0.847,0.846,0.849,0.851,20.0,49.0,49.0
47,0.6958917930597637,0.7006413634283596,16.84505605697632,0.6897641006474096,0.7082769918115089,21.54320454597473,0.852,0.851,0.848,0.845,0.849,0.852,0.847,0.846,0.85,0.851,20.0,49.0,50.0
48,0.6981322383677027,0.7032684779804872,11.542294979095459,0.6926955590949895,0.7089173532532826,12.906174659729004,0.849,0.85,0.848,0.845,0.85,0.852,0.847,0.845,0.85,0.851,20.0,49.0,51.0
49,0.6869953436712541,0.6996478303007256,3.7049219608306885,0.6934135593586737,0.7111303768856614,1.5409791469573975,0.849,0.853,0.847,0.845,0.85,0.853,0.845,0.849,0.849,0.851,20.0,49.0,52.0
