,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6365272124788237,0.636476804760302,5.745727777481079,0.6140281003031779,0.6255393498236923,12.656028032302856,0.838,0.841,0.5,0.5,0.839,0.833,0.754,0.751,0.5,0.5,20.0,90.0,17.0
15,0.6181777427053923,0.6230547763195771,17.497780084609985,0.6181777427053923,0.6301701422465589,18.35529613494873,0.843,0.844,0.5,0.5,0.841,0.835,0.775,0.768,0.5,0.5,20.0,90.0,18.0
16,0.6220852504569947,0.6266719356687072,7.626786470413208,0.6220852504569947,0.6333680976249045,11.112619638442993,0.843,0.839,0.5,0.5,0.841,0.834,0.784,0.777,0.5,0.5,20.0,90.0,19.0
17,0.6468988776717217,0.6477350621031659,7.630855321884155,0.6257798105113,0.6415515476962428,14.590909481048584,0.837,0.839,0.5,0.5,0.834,0.828,0.771,0.766,0.5,0.5,20.0,90.0,20.0
18,0.6469377801822034,0.6541599844547004,11.030408143997192,0.6414293026416877,0.6578180669400081,14.478734493255615,0.837,0.835,0.5,0.5,0.84,0.824,0.775,0.771,0.502,0.5,20.0,90.0,21.0
19,0.6493602417960971,0.6579526648404377,10.832184553146362,0.6326227130875217,0.6478338360780427,14.590035676956177,0.834,0.835,0.5,0.5,0.837,0.829,0.777,0.77,0.502,0.5,20.0,90.0,22.0
20,0.6517168460523063,0.6611701090122726,13.142525911331177,0.6485014904754909,0.6611777078055864,18.065873384475708,0.837,0.83,0.5,0.5,0.84,0.819,0.784,0.777,0.502,0.5,20.0,90.0,23.0
21,0.6540107261483882,0.6635358527069009,12.224163293838501,0.6509356341701913,0.6627662139166139,17.82472538948059,0.837,0.83,0.5,0.5,0.84,0.821,0.779,0.772,0.502,0.5,20.0,90.0,24.0
22,0.6486467010081928,0.6635493764297784,11.882035732269287,0.651351967351063,0.6619833312159131,20.042346715927124,0.833,0.836,0.5,0.5,0.839,0.823,0.783,0.773,0.501,0.5,20.0,90.0,25.0
23,0.6542699285904319,0.6654585979692355,13.133362770080566,0.6537450759941272,0.6632445420987798,18.968743801116943,0.839,0.834,0.5,0.5,0.838,0.83,0.794,0.781,0.501,0.5,20.0,90.0,26.0
24,0.662676375427933,0.6677402002965842,12.539782762527466,0.6560670582074947,0.6656130305319377,19.08787202835083,0.843,0.837,0.5,0.5,0.84,0.83,0.798,0.792,0.501,0.5,20.0,90.0,27.0
25,0.6587706393253769,0.669011838655856,16.338290214538574,0.6583224571668671,0.6668363854697259,26.162064790725708,0.842,0.835,0.5,0.5,0.837,0.831,0.802,0.793,0.501,0.5,20.0,90.0,28.0
26,0.6568899722854527,0.6712663269884164,17.31015157699585,0.6605153885753576,0.6687291483566169,24.09537410736084,0.835,0.833,0.5,0.5,0.84,0.829,0.804,0.8,0.502,0.5,20.0,90.0,29.0
27,0.66303648097212,0.6718765756242804,13.93969178199768,0.6626495922419346,0.6717777625556889,22.555137872695923,0.835,0.834,0.5,0.5,0.837,0.828,0.792,0.787,0.501,0.5,20.0,90.0,30.0
28,0.6728381466226896,0.674587733772757,18.132140159606934,0.6659959741327095,0.6752693776183742,25.48918652534485,0.84,0.835,0.5,0.5,0.837,0.83,0.8,0.796,0.501,0.5,20.0,90.0,31.0
29,0.6667472437639301,0.6690504039825885,19.969958066940308,0.6692071953571828,0.6766192634069217,19.298621654510498,0.841,0.836,0.5,0.5,0.838,0.831,0.799,0.795,0.501,0.5,20.0,90.0,32.0
30,0.6792190948706797,0.6791549940660133,15.740561962127686,0.6710980530439565,0.6802860148725671,20.62980008125305,0.841,0.836,0.5,0.5,0.838,0.834,0.798,0.794,0.501,0.5,20.0,90.0,33.0
31,0.6807946570832697,0.681777013168593,20.063682556152344,0.6741016961260395,0.6828244317427968,27.17729163169861,0.842,0.837,0.5,0.5,0.843,0.833,0.797,0.79,0.501,0.5,20.0,90.0,34.0
32,0.682347780053487,0.6841832464368081,15.649210214614868,0.6758733376522514,0.6845606996059764,24.89277172088623,0.843,0.837,0.5,0.5,0.843,0.833,0.792,0.79,0.501,0.5,20.0,90.0,35.0
33,0.6838787320028235,0.685361770222604,16.818821907043457,0.6743935442542819,0.6863035004771507,22.805031299591064,0.842,0.834,0.5,0.5,0.839,0.837,0.794,0.789,0.502,0.5,20.0,90.0,36.0
34,0.6853878413437345,0.6867944000121844,35.87873983383179,0.6761976996274857,0.6875658676872296,42.441484451293945,0.843,0.835,0.5,0.5,0.839,0.837,0.791,0.787,0.502,0.5,20.0,90.0,37.0
35,0.687244178524687,0.6888097043376071,32.24900460243225,0.6781291787573669,0.6895555044927162,62.5758171081543,0.843,0.837,0.5,0.5,0.839,0.834,0.792,0.789,0.501,0.5,20.0,90.0,38.0
36,0.6886892386778651,0.6898326464462781,23.153591632843018,0.6818076371039212,0.691532065494022,28.928879022598267,0.844,0.836,0.5,0.5,0.841,0.833,0.799,0.795,0.501,0.5,20.0,90.0,39.0
37,0.6901154454239159,0.6914182961572021,19.740955591201782,0.6824837907259214,0.6930616962882903,29.091049432754517,0.845,0.837,0.5,0.5,0.842,0.832,0.802,0.801,0.501,0.5,20.0,90.0,40.0
38,0.6918472231712203,0.690669489858987,19.68227219581604,0.6859668314854406,0.6982490561213586,27.911614179611206,0.844,0.836,0.5,0.5,0.841,0.835,0.797,0.792,0.5,0.5,20.0,90.0,41.0
39,0.6932186503140225,0.6930794500521865,22.21767544746399,0.6866075538667121,0.6998632599790618,31.742271900177002,0.843,0.836,0.5,0.5,0.842,0.833,0.801,0.794,0.501,0.5,20.0,90.0,42.0
40,0.6945734662689831,0.6938232952148238,21.594163417816162,0.6837568228424526,0.6963174725964835,32.66051244735718,0.842,0.839,0.5,0.5,0.842,0.832,0.8,0.8,0.5,0.5,20.0,90.0,43.0
41,0.6959118563812965,0.6952467905960301,22.218156337738037,0.6845278805436792,0.6978282871051004,32.56150960922241,0.842,0.838,0.5,0.5,0.843,0.833,0.803,0.797,0.501,0.5,20.0,90.0,44.0
42,0.697234035662546,0.695779358973286,23.73243236541748,0.6894966727387513,0.7001934873682287,36.40467095375061,0.843,0.837,0.5,0.5,0.844,0.833,0.794,0.793,0.501,0.5,20.0,90.0,45.0
43,0.6985402419285647,0.6974726471331734,23.911844491958618,0.6901904332823336,0.703267346163756,35.01154351234436,0.842,0.839,0.5,0.5,0.843,0.838,0.785,0.786,0.5,0.5,20.0,90.0,46.0
44,0.7000759321473344,0.6970975334142708,22.801694869995117,0.6951043951496978,0.7027172544242298,36.68946957588196,0.843,0.837,0.5,0.5,0.844,0.832,0.786,0.787,0.5,0.5,20.0,90.0,47.0
45,0.6963783645068453,0.6909689449663307,25.45665669441223,0.6949893770639742,0.7024135209278021,33.34791851043701,0.841,0.837,0.5,0.5,0.84,0.833,0.791,0.788,0.501,0.5,20.0,90.0,48.0
46,0.6977523609708629,0.693026159197214,24.486252307891846,0.6971751788698656,0.707939473662895,37.96696066856384,0.843,0.837,0.5,0.5,0.842,0.838,0.803,0.808,0.501,0.5,20.0,90.0,49.0
47,0.7040450349009464,0.698839782660762,24.325161933898926,0.698540860087637,0.7092770769131681,37.39334416389465,0.841,0.836,0.5,0.5,0.843,0.839,0.801,0.805,0.501,0.5,20.0,90.0,50.0
48,0.698920819176486,0.6948551215023111,26.981696605682373,0.6990112217004381,0.7113718827714717,39.223971366882324,0.842,0.836,0.5,0.5,0.842,0.84,0.814,0.815,0.501,0.5,20.0,90.0,51.0
49,0.7025694565606573,0.7003532473458361,26.2770836353302,0.7010207697915655,0.7165267988635229,31.387110948562622,0.84,0.837,0.5,0.5,0.841,0.839,0.817,0.816,0.501,0.5,20.0,90.0,52.0
