,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6536445410175251,0.646060917717788,7.946059703826904,0.6443883299739053,0.6645713210375526,10.3502197265625,0.826,0.824,0.802,0.802,0.83,0.828,0.834,0.823,0.769,0.526,20.0,29.0,17.0
15,0.643619195990168,0.6465941234033288,13.034173011779785,0.6471249915500672,0.6626325796357471,18.085865020751953,0.818,0.811,0.802,0.802,0.825,0.821,0.832,0.821,0.768,0.524,20.0,29.0,18.0
16,0.6333762577498863,0.6356969039891296,8.374271869659424,0.638641621885476,0.6608669910142252,15.16624665260315,0.822,0.805,0.802,0.802,0.828,0.819,0.837,0.817,0.768,0.522,20.0,29.0,19.0
17,0.6349372329994811,0.6414046815269802,18.460764408111572,0.6397711063616794,0.66572375589411,17.81084108352661,0.832,0.806,0.802,0.802,0.836,0.817,0.847,0.818,0.731,0.514,20.0,29.0,20.0
18,0.6654514561109887,0.6504456012576052,15.09980320930481,0.6405191870772868,0.6594817799338855,15.424235343933105,0.839,0.825,0.802,0.802,0.844,0.824,0.843,0.826,0.677,0.515,20.0,29.0,21.0
19,0.6490373849137865,0.6373842651846602,11.031885862350464,0.6394247970627301,0.6598989522363921,14.810314655303955,0.843,0.823,0.802,0.802,0.844,0.821,0.844,0.82,0.689,0.52,20.0,29.0,22.0
20,0.6553272242687095,0.6586833048910972,27.56938672065735,0.671369617673083,0.684145087005946,43.99848937988281,0.837,0.83,0.802,0.802,0.847,0.829,0.845,0.829,0.719,0.533,20.0,29.0,23.0
21,0.658089029558445,0.66003490256822,12.195573568344116,0.6685795046215481,0.6832124328071653,17.567213535308838,0.837,0.828,0.802,0.802,0.846,0.83,0.845,0.83,0.711,0.532,20.0,29.0,24.0
22,0.6528522874974942,0.6498622294972659,13.36121416091919,0.6551794399951725,0.6695913781668346,12.987614870071411,0.836,0.825,0.802,0.802,0.848,0.829,0.847,0.833,0.704,0.533,20.0,29.0,25.0
23,0.6580656997036858,0.6638302607246926,16.57282781600952,0.6621895098068237,0.6854761873205607,21.869420051574707,0.837,0.826,0.802,0.802,0.845,0.83,0.844,0.835,0.728,0.536,20.0,29.0,26.0
24,0.6630612177020955,0.6664877481857436,13.08647894859314,0.6697779957971299,0.6972511899875774,19.238757610321045,0.837,0.829,0.802,0.802,0.846,0.835,0.847,0.84,0.719,0.54,20.0,29.0,27.0
25,0.6541924005744798,0.6576337124224494,20.42519521713257,0.6747176235882238,0.6979713560731514,17.536272764205933,0.84,0.833,0.802,0.802,0.846,0.839,0.845,0.841,0.714,0.541,20.0,29.0,28.0
26,0.6699305174590666,0.6812809265331794,12.029433012008667,0.6755449462557982,0.7031061244886601,17.741979598999023,0.834,0.825,0.802,0.802,0.832,0.831,0.845,0.833,0.736,0.539,20.0,29.0,29.0
27,0.664007263764704,0.6736840072792452,19.061551332473755,0.6777487756892155,0.7010868565344546,22.407869815826416,0.836,0.826,0.802,0.802,0.843,0.828,0.846,0.837,0.731,0.536,20.0,29.0,30.0
28,0.6666657033538417,0.6787064228773034,13.704584836959839,0.674000419022242,0.6951877036882652,20.234517812728882,0.838,0.827,0.802,0.802,0.846,0.831,0.845,0.831,0.719,0.536,20.0,29.0,31.0
29,0.6691869246587421,0.6810325106310355,15.19106912612915,0.6748953047184187,0.6952562162075192,38.11399006843567,0.835,0.823,0.802,0.802,0.847,0.829,0.843,0.834,0.705,0.533,20.0,29.0,32.0
30,0.6712103086593614,0.6821116473292588,18.595070362091064,0.6745579234290455,0.6946935299355264,25.062773942947388,0.838,0.827,0.802,0.802,0.847,0.831,0.849,0.826,0.708,0.533,20.0,29.0,33.0
31,0.6729712030843089,0.6840927637056705,20.74371027946472,0.6756685857414096,0.6952222281802432,27.146533012390137,0.835,0.823,0.802,0.802,0.848,0.828,0.847,0.832,0.708,0.533,20.0,29.0,34.0
32,0.6764213740065521,0.6856142228126437,16.119523525238037,0.6775649005541178,0.6956136997827314,24.058566093444824,0.837,0.825,0.802,0.802,0.847,0.831,0.847,0.836,0.704,0.533,20.0,29.0,35.0
33,0.6747011607438103,0.6898463002373285,17.578535556793213,0.6743002033602685,0.6995868422039532,25.084729433059692,0.838,0.829,0.802,0.802,0.847,0.832,0.846,0.831,0.712,0.536,20.0,29.0,36.0
34,0.678486476338896,0.6920256504335281,20.545570850372314,0.676282278161947,0.7030141411181283,26.664939880371094,0.839,0.83,0.802,0.802,0.847,0.84,0.846,0.83,0.706,0.539,20.0,29.0,37.0
35,0.6771972133723435,0.6950923185275186,18.197115421295166,0.6841990969195297,0.7105740588094451,27.221279859542847,0.836,0.825,0.802,0.802,0.847,0.833,0.844,0.84,0.719,0.55,20.0,29.0,38.0
36,0.6766263869169423,0.6937322800708189,20.334778547286987,0.6840748395033271,0.7114837344626577,28.59698176383972,0.836,0.831,0.802,0.802,0.838,0.835,0.845,0.842,0.736,0.584,20.0,29.0,39.0
37,0.681242971350855,0.6971840540516339,20.613638401031494,0.6852540314209009,0.7150608848223223,30.52435064315796,0.837,0.838,0.802,0.802,0.847,0.836,0.849,0.843,0.721,0.575,20.0,29.0,40.0
38,0.6840301983020258,0.6995456538162308,21.36508297920227,0.6876748204935043,0.7155597854490465,33.1955041885376,0.839,0.838,0.802,0.802,0.847,0.843,0.846,0.84,0.714,0.573,20.0,29.0,41.0
39,0.6811046063260451,0.6936346219811284,21.261582136154175,0.6840685578168283,0.7109578815174238,31.895957708358765,0.844,0.836,0.802,0.802,0.845,0.845,0.845,0.842,0.713,0.57,20.0,29.0,42.0
40,0.6884222435507591,0.7015370626203694,22.749542951583862,0.6865530602675176,0.7124298383262128,35.77049803733826,0.842,0.835,0.802,0.802,0.845,0.843,0.848,0.844,0.714,0.57,20.0,29.0,43.0
41,0.6907867239654244,0.7022773364255293,31.768255710601807,0.6895600797356347,0.7120652578823662,40.13004994392395,0.843,0.834,0.802,0.802,0.844,0.84,0.85,0.842,0.727,0.562,20.0,29.0,44.0
42,0.6936511982272917,0.7033888974614393,33.908522844314575,0.6922527524558594,0.7142746244472826,48.34247422218323,0.839,0.837,0.802,0.802,0.845,0.845,0.853,0.841,0.733,0.56,20.0,29.0,45.0
43,0.6959920732829151,0.7035426986961129,23.4030818939209,0.6938589654382624,0.7141669561330223,33.0853271484375,0.836,0.838,0.802,0.802,0.842,0.842,0.854,0.839,0.738,0.563,20.0,29.0,46.0
44,0.6973136201446328,0.7053966019095568,26.143508195877075,0.696009813546226,0.7158707215683007,36.753817319869995,0.84,0.838,0.802,0.802,0.845,0.847,0.853,0.844,0.733,0.568,20.0,29.0,47.0
45,0.6988167527731286,0.7066072332228912,23.249930143356323,0.6969918968994306,0.7166155308023361,35.47225904464722,0.842,0.841,0.802,0.802,0.846,0.845,0.849,0.841,0.729,0.56,20.0,29.0,48.0
46,0.7016781463139725,0.7083634664709693,22.780629634857178,0.6981408035452882,0.7175612962471454,40.191895723342896,0.846,0.835,0.802,0.802,0.845,0.841,0.849,0.84,0.723,0.552,20.0,29.0,49.0
47,0.703763373147629,0.7091378388814322,21.321884393692017,0.6999956893273405,0.718366219042802,40.25438094139099,0.845,0.835,0.802,0.802,0.846,0.842,0.846,0.844,0.728,0.555,20.0,29.0,50.0
48,0.7033387284583033,0.7078254295679975,22.83126163482666,0.700474600255442,0.7165613018025796,26.92354393005371,0.847,0.836,0.802,0.802,0.845,0.841,0.846,0.841,0.721,0.552,20.0,29.0,51.0
49,0.7037019037616948,0.7060993652783262,32.71045660972595,0.7052167845027382,0.7188745633405662,2.933154821395874,0.846,0.84,0.802,0.802,0.85,0.843,0.845,0.842,0.708,0.556,20.0,29.0,52.0
