,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6180421616315194,0.6334361690906406,2.6553430557250977,0.6180421616315194,0.6342714206696575,3.5380890369415283,0.819,0.822,0.627,0.62,0.823,0.822,0.816,0.815,0.523,0.566,20.0,42.0,16.0
14,0.6226470458445392,0.6411193726760391,1.5390207767486572,0.6218803775211221,0.6365974223865851,2.1367170810699463,0.814,0.817,0.627,0.62,0.813,0.817,0.818,0.816,0.544,0.552,20.0,42.0,17.0
15,0.6313410494274511,0.6433835173064376,3.1938960552215576,0.6262308698196923,0.6396835095247744,4.5522496700286865,0.809,0.817,0.627,0.62,0.81,0.816,0.815,0.813,0.563,0.667,20.0,42.0,18.0
16,0.6289665395356436,0.6440232234523903,1.2387111186981201,0.6297127413973422,0.6467384490612191,1.7238163948059082,0.82,0.821,0.627,0.62,0.817,0.824,0.818,0.816,0.539,0.631,20.0,42.0,19.0
17,0.6322565803874981,0.6457947759612581,1.2017467021942139,0.6372159113505317,0.649017549191973,2.4048428535461426,0.82,0.82,0.627,0.62,0.82,0.824,0.819,0.817,0.526,0.627,20.0,42.0,20.0
18,0.6354005272773458,0.6472512761969955,9.675974607467651,0.6414156592830053,0.6511312800811342,14.78102421760559,0.826,0.828,0.627,0.62,0.823,0.825,0.818,0.812,0.523,0.621,20.0,42.0,21.0
19,0.6384122124600177,0.6495656918236552,3.240077018737793,0.6428032641418656,0.6535747654943108,2.7221839427948,0.824,0.828,0.627,0.62,0.823,0.823,0.815,0.811,0.523,0.609,20.0,42.0,22.0
20,0.6413035402137887,0.6518641575880493,10.609080076217651,0.6413035402137887,0.656186584149016,15.581007242202759,0.822,0.827,0.627,0.62,0.82,0.821,0.816,0.812,0.53,0.513,20.0,42.0,23.0
21,0.6440848334788185,0.6552460834575968,9.272883653640747,0.6446410810364009,0.6595163705416258,5.227440357208252,0.828,0.833,0.627,0.62,0.821,0.821,0.815,0.816,0.535,0.508,20.0,42.0,24.0
22,0.64676510542889,0.6573848821535466,3.1917505264282227,0.6472939225665848,0.6603806266586625,4.63322114944458,0.828,0.834,0.627,0.62,0.822,0.822,0.815,0.817,0.544,0.506,20.0,42.0,25.0
23,0.6493522747549875,0.6599930921436894,3.310887575149536,0.6498560996009386,0.6623108446904347,4.8557305335998535,0.83,0.835,0.627,0.62,0.822,0.822,0.816,0.815,0.539,0.527,20.0,42.0,26.0
24,0.6518533381625587,0.6610066199474962,2.8980679512023926,0.6533004965077094,0.6641942670033544,4.147778749465942,0.832,0.833,0.627,0.62,0.823,0.824,0.816,0.817,0.526,0.506,20.0,42.0,27.0
25,0.6556583151354043,0.6630183000645041,2.3857884407043457,0.6589046764201035,0.6667654458802441,3.379814624786377,0.837,0.834,0.627,0.62,0.825,0.824,0.819,0.82,0.522,0.5,20.0,42.0,28.0
26,0.6597308054853821,0.665214994802122,13.528157234191895,0.6641819971939035,0.6683826563451303,39.32487869262695,0.837,0.833,0.627,0.62,0.825,0.822,0.82,0.821,0.523,0.5,20.0,42.0,29.0
27,0.6610436904751376,0.6660704147374321,4.810250520706177,0.6657811252065611,0.6698380985219139,2.7930901050567627,0.838,0.835,0.627,0.62,0.825,0.823,0.821,0.822,0.52,0.5,20.0,42.0,30.0
28,0.6699590263222681,0.668078547081177,1.9779198169708252,0.6505838784168638,0.6548691370498501,3.209760904312134,0.843,0.838,0.627,0.62,0.84,0.838,0.824,0.822,0.507,0.501,20.0,42.0,31.0
29,0.6541004676611145,0.65608196961996,2.6872024536132812,0.6539858201642659,0.6592821955696917,3.920783042907715,0.843,0.838,0.627,0.62,0.838,0.838,0.823,0.826,0.504,0.506,20.0,42.0,32.0
30,0.6565651497041333,0.659126654968674,2.078108787536621,0.6560676408379096,0.6617826871263071,2.998610019683838,0.842,0.838,0.627,0.62,0.84,0.84,0.821,0.827,0.504,0.52,20.0,42.0,33.0
31,0.6558806042580081,0.6632780169105661,0.6894536018371582,0.655877269862311,0.6691366214095841,0.99924635887146,0.846,0.847,0.627,0.62,0.844,0.843,0.821,0.822,0.502,0.5,20.0,42.0,34.0
32,0.6579185254491976,0.6661169607547598,1.489428997039795,0.6685607196344323,0.6802424704483041,2.066561698913574,0.848,0.847,0.627,0.62,0.843,0.839,0.825,0.83,0.502,0.505,20.0,42.0,35.0
33,0.6602914141197935,0.6687616246941264,0.8481559753417969,0.6701529168514408,0.6818010391027659,0.981950044631958,0.848,0.843,0.627,0.62,0.843,0.842,0.837,0.832,0.501,0.526,20.0,42.0,36.0
34,0.664311993482345,0.6696976082254033,0.6898078918457031,0.6635337517862083,0.6767740496309078,1.0454411506652832,0.844,0.843,0.627,0.62,0.845,0.838,0.839,0.838,0.501,0.541,20.0,42.0,37.0
35,0.6673079136250237,0.6726467980077171,2.1518337726593018,0.669519247959713,0.6810315434131994,1.073765516281128,0.846,0.841,0.627,0.62,0.842,0.84,0.838,0.837,0.501,0.517,20.0,42.0,38.0
36,0.6697548782354907,0.675968541517587,0.7638328075408936,0.6722434896021544,0.683011104424855,1.1055047512054443,0.846,0.839,0.627,0.62,0.844,0.841,0.839,0.831,0.501,0.532,20.0,42.0,39.0
37,0.6717727865017049,0.6784800257270369,0.784660816192627,0.6724369380991192,0.6845890225886909,1.1324005126953125,0.845,0.839,0.627,0.62,0.842,0.839,0.836,0.832,0.502,0.531,20.0,42.0,40.0
38,0.6733890050325394,0.680902865885002,1.781074047088623,0.6757137145040364,0.6872331185622733,1.3714678287506104,0.847,0.839,0.627,0.62,0.842,0.841,0.834,0.832,0.501,0.53,20.0,42.0,41.0
39,0.6777745334692559,0.6834042165597013,0.9928014278411865,0.6753239410799574,0.6858982044811991,1.1841418743133545,0.845,0.839,0.627,0.62,0.841,0.839,0.83,0.828,0.503,0.512,20.0,42.0,42.0
40,0.6720714601861197,0.6856368815009999,0.8304710388183594,0.6740572398206169,0.6862756702886417,1.2078840732574463,0.844,0.841,0.627,0.62,0.841,0.844,0.826,0.83,0.502,0.512,20.0,42.0,43.0
41,0.6737497447441537,0.6870441174500492,0.8942923545837402,0.6756775289827581,0.6868672108966594,1.2334632873535156,0.844,0.841,0.627,0.62,0.84,0.843,0.824,0.829,0.502,0.513,20.0,42.0,44.0
42,0.6757138783194657,0.688280040507603,0.9109249114990234,0.6747918315461602,0.6894039032235091,1.262718915939331,0.845,0.842,0.627,0.62,0.844,0.846,0.825,0.825,0.502,0.501,20.0,42.0,45.0
43,0.6767368221973101,0.689962059963183,0.9055531024932861,0.676443175345397,0.6907726498940011,1.2884855270385742,0.846,0.843,0.627,0.62,0.843,0.846,0.825,0.825,0.502,0.501,20.0,42.0,46.0
44,0.6783275385003625,0.6910238796831325,0.9800856113433838,0.6800832207987814,0.6941478943452519,1.3159174919128418,0.843,0.844,0.627,0.62,0.844,0.843,0.835,0.832,0.501,0.5,20.0,42.0,47.0
45,0.6860799375818297,0.6941478215094845,1.7548086643218994,0.6810118461344121,0.6956809231968901,1.343825101852417,0.846,0.844,0.627,0.62,0.844,0.843,0.834,0.834,0.501,0.5,20.0,42.0,48.0
46,0.6877279640134601,0.6944714328860838,2.3661203384399414,0.6825378168866765,0.6966237423015174,1.3705346584320068,0.846,0.847,0.627,0.62,0.842,0.843,0.834,0.833,0.501,0.5,20.0,42.0,49.0
47,0.6904285884911046,0.6961662007259362,0.9459547996520996,0.6853994287098149,0.6982669443586662,1.397886037826538,0.846,0.846,0.627,0.62,0.842,0.843,0.833,0.832,0.501,0.5,20.0,42.0,50.0
48,0.6852283265759914,0.6973766404030822,1.0568242073059082,0.6849805720272597,0.7001484318991666,1.4300193786621094,0.845,0.842,0.627,0.62,0.844,0.846,0.835,0.831,0.501,0.5,20.0,42.0,51.0
49,0.6869732628914152,0.6986301649535298,0.9947264194488525,0.6869732628914152,0.7007129250796784,1.452566146850586,0.845,0.842,0.627,0.62,0.844,0.845,0.834,0.829,0.501,0.5,20.0,42.0,52.0
