,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6043686124849239,0.6350585046939559,12.496523380279541,0.6038294009711542,0.6401889217803891,14.843359231948853,0.845,0.84,0.802,0.802,0.845,0.851,0.846,0.85,0.63,0.561,20.0,67.0,18.0
16,0.621840434716858,0.6501304610853316,9.695267677307129,0.621840434716858,0.6526183608053723,15.656186580657959,0.85,0.849,0.802,0.802,0.842,0.847,0.851,0.85,0.628,0.599,20.0,67.0,19.0
17,0.625006199452945,0.6426149018431404,11.05518889427185,0.625006199452945,0.6475478628342443,2.8510069847106934,0.843,0.849,0.802,0.802,0.847,0.847,0.85,0.839,0.609,0.624,20.0,67.0,20.0
18,0.6164184243402362,0.6365508960966031,10.795395851135254,0.6223835718245545,0.6455652070027855,22.421489715576172,0.853,0.855,0.802,0.802,0.848,0.854,0.85,0.849,0.62,0.592,20.0,67.0,21.0
19,0.6213914406599084,0.6478191610360724,11.032137870788574,0.6235441273206392,0.6551982416127783,15.849779844284058,0.852,0.858,0.802,0.802,0.849,0.856,0.851,0.848,0.628,0.627,20.0,67.0,22.0
20,0.6240376889428803,0.6515227567864946,11.610551834106445,0.6301486090186186,0.6588655611384544,16.630637168884277,0.855,0.858,0.802,0.802,0.851,0.854,0.851,0.851,0.631,0.636,20.0,67.0,23.0
21,0.6285178228735218,0.6553574994308307,12.228940486907959,0.6335397487681651,0.6602268357021502,20.006561517715454,0.854,0.856,0.802,0.802,0.852,0.855,0.851,0.854,0.634,0.635,20.0,67.0,24.0
22,0.6313603348286583,0.6507449406483982,12.473634719848633,0.6299647549498656,0.6614415236201253,17.245211124420166,0.854,0.855,0.802,0.802,0.853,0.857,0.851,0.852,0.654,0.615,20.0,67.0,25.0
23,0.6551937195906314,0.6739906252498792,13.65623140335083,0.6174123727936913,0.6480145749695325,18.76590371131897,0.854,0.855,0.802,0.802,0.852,0.855,0.849,0.85,0.643,0.614,20.0,67.0,26.0
24,0.6577161271548948,0.6735810754281609,14.778059720993042,0.6207692186489178,0.649073183096356,21.215009689331055,0.854,0.855,0.802,0.802,0.852,0.852,0.849,0.853,0.647,0.63,20.0,67.0,27.0
25,0.6622489391838084,0.6759862936870825,12.296895027160645,0.638948621085569,0.6642708357221,33.71968364715576,0.854,0.855,0.802,0.802,0.853,0.852,0.849,0.851,0.646,0.577,20.0,67.0,28.0
26,0.6625127205825051,0.6773429398463537,15.1834876537323,0.6491214903072802,0.6749294873997129,17.86325216293335,0.851,0.853,0.802,0.802,0.854,0.852,0.849,0.849,0.643,0.576,20.0,67.0,29.0
27,0.6459751046913454,0.6644125094792857,36.341134786605835,0.6337982277679264,0.6607934873053143,23.046900749206543,0.851,0.853,0.802,0.802,0.849,0.852,0.849,0.85,0.629,0.566,20.0,67.0,30.0
28,0.6498443700772367,0.6669606580096814,18.476189374923706,0.6495309196267902,0.6735877346757478,15.446753025054932,0.852,0.853,0.802,0.802,0.849,0.853,0.849,0.851,0.632,0.566,20.0,67.0,31.0
29,0.6503092581375022,0.6672966263225957,14.709721326828003,0.6495739217090374,0.6733486403771773,22.162656545639038,0.854,0.851,0.802,0.802,0.852,0.853,0.848,0.85,0.641,0.555,20.0,67.0,32.0
30,0.652925290900406,0.6687926400191764,15.809847593307495,0.6519475055395455,0.6747747967198094,51.24718236923218,0.853,0.852,0.802,0.802,0.853,0.853,0.848,0.85,0.64,0.556,20.0,67.0,33.0
31,0.6558072080825572,0.6717829086784086,20.92033290863037,0.654754233881166,0.6781600243816688,26.151153564453125,0.851,0.851,0.802,0.802,0.85,0.85,0.85,0.847,0.63,0.535,20.0,67.0,34.0
32,0.6651439816750712,0.6804495585576061,12.806894779205322,0.6713888023201666,0.6921739643788524,17.081048011779785,0.852,0.851,0.802,0.802,0.85,0.85,0.848,0.847,0.636,0.535,20.0,67.0,35.0
33,0.680362789990393,0.6901714249800746,17.97883105278015,0.6766201001990042,0.6980342831481654,26.09815812110901,0.855,0.852,0.802,0.802,0.852,0.851,0.85,0.849,0.654,0.57,20.0,67.0,36.0
34,0.6785559054196331,0.689723970578649,17.216043710708618,0.6683949483646697,0.6904596430661345,26.76677942276001,0.853,0.852,0.802,0.802,0.85,0.851,0.849,0.848,0.658,0.577,20.0,67.0,37.0
35,0.6787942557344484,0.6916452353244815,48.377214670181274,0.6684876392853525,0.6916947153253603,31.391783475875854,0.853,0.853,0.802,0.802,0.851,0.852,0.85,0.852,0.665,0.584,20.0,67.0,38.0
36,0.6802199071619677,0.6918987844975154,19.5001003742218,0.6686762895005047,0.6922672068950453,25.432027578353882,0.852,0.852,0.802,0.802,0.851,0.854,0.848,0.85,0.664,0.592,20.0,67.0,39.0
37,0.6830162505550419,0.6938142758282917,37.37216758728027,0.6813463961157147,0.7011157003051216,59.52852749824524,0.852,0.853,0.802,0.802,0.851,0.851,0.848,0.853,0.688,0.639,20.0,67.0,40.0
38,0.6837483688414074,0.6967313127654001,21.833351373672485,0.6830593640524569,0.7027452234663777,31.666327238082886,0.852,0.854,0.802,0.802,0.852,0.851,0.847,0.847,0.675,0.573,20.0,67.0,41.0
39,0.6843286019760109,0.7007049991346144,22.88684582710266,0.682910404447746,0.7012173441711931,31.533636569976807,0.853,0.852,0.802,0.802,0.849,0.848,0.848,0.845,0.652,0.531,20.0,67.0,42.0
40,0.679527033357074,0.6962859443322142,21.109171628952026,0.6841345254418925,0.7016933166130439,30.832256078720093,0.851,0.851,0.802,0.802,0.85,0.847,0.845,0.848,0.648,0.529,20.0,67.0,43.0
41,0.6812594266923622,0.6967564382723013,36.02522683143616,0.6855065733954102,0.703226749425352,48.47416567802429,0.849,0.851,0.802,0.802,0.85,0.848,0.844,0.844,0.649,0.532,20.0,67.0,44.0
42,0.6850629759164966,0.6971212847350194,28.510133028030396,0.6868666962891309,0.7044051724546159,39.545947551727295,0.852,0.851,0.802,0.802,0.85,0.849,0.845,0.847,0.648,0.53,20.0,67.0,45.0
43,0.6882458774876011,0.6997019391726347,21.930755615234375,0.6897771038793881,0.7057296626808884,30.194117784500122,0.853,0.851,0.802,0.802,0.85,0.85,0.849,0.847,0.648,0.533,20.0,67.0,46.0
44,0.6894294291721724,0.7017792933833045,25.03970694541931,0.6903436134451566,0.7065476652198208,33.96493220329285,0.853,0.853,0.802,0.802,0.85,0.849,0.848,0.846,0.644,0.533,20.0,67.0,47.0
45,0.692235073542264,0.7036423898481037,24.063326358795166,0.6948858121563429,0.7096973309018137,37.58506178855896,0.854,0.851,0.802,0.802,0.85,0.844,0.849,0.841,0.64,0.526,20.0,67.0,48.0
46,0.6939050020257703,0.7049513036008975,24.526001930236816,0.6961195812198331,0.7111119151789176,36.1634795665741,0.852,0.85,0.802,0.802,0.849,0.843,0.849,0.839,0.639,0.526,20.0,67.0,49.0
47,0.6915411172416995,0.7016275624640065,26.688580989837646,0.6990538672665625,0.7124961746617988,37.81377840042114,0.851,0.849,0.802,0.802,0.85,0.847,0.849,0.841,0.636,0.525,20.0,67.0,50.0
48,0.6939360547497275,0.7035290442994789,9.336769104003906,0.7005161270358937,0.7133216807005078,33.90333390235901,0.85,0.848,0.802,0.802,0.848,0.847,0.849,0.844,0.633,0.525,20.0,67.0,51.0
49,0.6949046590716901,0.7046389297630795,21.62313199043274,0.7012635897533328,0.7140172377233613,25.460069179534912,0.849,0.849,0.802,0.802,0.848,0.849,0.849,0.84,0.633,0.528,20.0,67.0,52.0
