,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6180421616315194,0.6208962818273203,8.040179967880249,0.6219403808587081,0.6377219042056057,11.113860845565796,0.825,0.806,0.627,0.62,0.826,0.81,0.83,0.81,0.505,0.5,20.0,10.0,16.0
14,0.624560010096933,0.6267865946782085,7.512223482131958,0.6218803775211222,0.6410336252514137,11.440011978149414,0.825,0.813,0.627,0.62,0.821,0.815,0.827,0.815,0.51,0.5,20.0,10.0,17.0
15,0.6330703862799838,0.6321331758272084,6.746886491775513,0.6313598483660385,0.6521543112039812,21.459675550460815,0.836,0.815,0.627,0.62,0.833,0.82,0.83,0.814,0.503,0.5,20.0,10.0,18.0
16,0.6495471474997764,0.65179779932646,8.275107622146606,0.6289665395356436,0.6531642110630993,12.657556295394897,0.824,0.814,0.627,0.62,0.83,0.824,0.827,0.82,0.505,0.5,20.0,10.0,19.0
17,0.6373272008934556,0.6398497982845455,10.014193773269653,0.6322565803874981,0.6544191998528812,13.070174217224121,0.826,0.816,0.627,0.62,0.83,0.826,0.829,0.82,0.505,0.5,20.0,10.0,20.0
18,0.6408441584420205,0.6439189208925469,12.595592260360718,0.6354005272773456,0.6580370630457941,18.265033721923828,0.834,0.82,0.627,0.62,0.83,0.826,0.831,0.823,0.505,0.5,20.0,10.0,21.0
19,0.6428836270179877,0.6425569856765034,11.721547365188599,0.6492652288632648,0.6592468230670505,17.103042125701904,0.829,0.822,0.627,0.62,0.826,0.813,0.825,0.814,0.51,0.5,20.0,10.0,22.0
20,0.6509768446876303,0.6446250219548723,10.200293064117432,0.6589098525958506,0.6607527428679396,23.104465007781982,0.833,0.821,0.627,0.62,0.828,0.819,0.824,0.819,0.507,0.5,20.0,10.0,23.0
21,0.6527880069579641,0.6474359005324262,12.020505428314209,0.6602226733378935,0.66612255480382,16.56895422935486,0.832,0.819,0.627,0.62,0.824,0.819,0.819,0.815,0.517,0.5,20.0,10.0,24.0
22,0.6620757151104061,0.6508061246396589,11.988571643829346,0.6586063807855314,0.671126824003522,17.0678391456604,0.833,0.824,0.627,0.62,0.821,0.82,0.824,0.821,0.518,0.5,20.0,10.0,25.0
23,0.664417879424711,0.6537365726620886,15.995922088623047,0.660569438760215,0.6739192616904384,22.057780504226685,0.831,0.829,0.627,0.62,0.822,0.821,0.82,0.821,0.519,0.5,20.0,10.0,26.0
24,0.6683302974090097,0.6643208811357608,13.369579315185547,0.6720227232495048,0.6808354892928807,9.617403268814087,0.838,0.825,0.627,0.62,0.83,0.824,0.831,0.824,0.506,0.5,20.0,10.0,27.0
25,0.664342570876261,0.6701972444263258,13.745339632034302,0.6588780808471439,0.678043471741332,19.534608125686646,0.825,0.819,0.627,0.62,0.818,0.822,0.817,0.82,0.524,0.5,20.0,10.0,28.0
26,0.659052195615504,0.6709650727526415,13.316072940826416,0.6674160092034739,0.6903389051129243,20.1743483543396,0.817,0.812,0.627,0.62,0.818,0.819,0.813,0.816,0.53,0.5,20.0,10.0,29.0
27,0.6630678833883157,0.6728844862524218,12.128252983093262,0.6678004017851342,0.6890603803378603,23.6922869682312,0.82,0.806,0.627,0.62,0.818,0.814,0.817,0.815,0.524,0.5,20.0,10.0,30.0
28,0.6565414109164316,0.6653517848550634,12.702597856521606,0.670964429806575,0.6894916165756078,19.61877989768982,0.826,0.809,0.627,0.62,0.821,0.816,0.824,0.816,0.518,0.5,20.0,10.0,31.0
29,0.6697686965964462,0.6685293166353414,12.253619194030762,0.6720706559335694,0.6877332476128808,16.099973678588867,0.833,0.816,0.627,0.62,0.832,0.822,0.828,0.817,0.503,0.5,20.0,10.0,32.0
30,0.6701769569755724,0.6704046297443327,15.681888818740845,0.6824750121387455,0.6974788471458746,22.745830535888672,0.834,0.821,0.627,0.62,0.828,0.824,0.828,0.82,0.505,0.5,20.0,10.0,33.0
31,0.667339087076938,0.6761337851291681,16.279399394989014,0.6768848426244074,0.6955732732239104,25.409183740615845,0.835,0.822,0.627,0.62,0.825,0.821,0.83,0.822,0.508,0.5,20.0,10.0,34.0
32,0.6688953656382668,0.6760973585371031,17.85749125480652,0.6759839460415185,0.6944159951994435,25.263041734695435,0.833,0.824,0.627,0.62,0.828,0.82,0.831,0.822,0.506,0.5,20.0,10.0,35.0
33,0.6759368874909257,0.6765730062195267,16.5397207736969,0.6757564109291962,0.6958772499467942,25.747844457626343,0.835,0.821,0.627,0.62,0.827,0.821,0.833,0.824,0.505,0.5,20.0,10.0,36.0
34,0.6722564854629616,0.6813572027379562,13.33451509475708,0.683893469351176,0.7070745211951368,21.183342218399048,0.833,0.818,0.627,0.62,0.825,0.818,0.828,0.821,0.509,0.5,20.0,10.0,37.0
35,0.6811582061943293,0.6901902158763715,18.315633535385132,0.6830721737797991,0.7074410160429545,28.738825798034668,0.833,0.819,0.627,0.62,0.825,0.824,0.829,0.824,0.508,0.5,20.0,10.0,38.0
36,0.6849385863274805,0.6920080993928164,18.743322134017944,0.6853240827990402,0.7084332050740771,26.326939821243286,0.835,0.823,0.627,0.62,0.832,0.824,0.829,0.824,0.507,0.5,20.0,10.0,39.0
37,0.6839490027021125,0.6952479771232623,19.173325300216675,0.6867706456060958,0.7093342780702321,32.555341482162476,0.83,0.822,0.627,0.62,0.821,0.819,0.823,0.821,0.519,0.5,20.0,10.0,40.0
38,0.6781458887080791,0.6886053621439547,18.741785526275635,0.6872211583636503,0.7098714180203352,28.932443380355835,0.835,0.819,0.627,0.62,0.824,0.82,0.829,0.825,0.511,0.5,20.0,10.0,41.0
39,0.6867088401711956,0.6977350495176469,20.31895160675049,0.690697402892162,0.7139750831629252,31.30205273628235,0.833,0.823,0.627,0.62,0.83,0.826,0.83,0.822,0.508,0.5,20.0,10.0,42.0
40,0.6810422787537336,0.6937541165133286,20.12669825553894,0.6843218272100879,0.7064008157572574,31.26827049255371,0.832,0.823,0.627,0.62,0.827,0.822,0.829,0.824,0.506,0.5,20.0,10.0,43.0
41,0.6836911213750947,0.6940933931892219,23.696576595306396,0.6878477672894057,0.7081813320879384,34.49712896347046,0.837,0.825,0.627,0.62,0.828,0.823,0.828,0.822,0.506,0.5,20.0,10.0,44.0
42,0.685955310279146,0.696029253423863,25.72388529777527,0.6884456745886307,0.7089011308745518,35.80822443962097,0.832,0.823,0.627,0.62,0.827,0.823,0.83,0.823,0.506,0.5,20.0,10.0,45.0
43,0.6887342465215116,0.6973326316411257,21.802984714508057,0.689971444728233,0.7095852610913821,31.443418502807617,0.832,0.824,0.627,0.62,0.829,0.827,0.828,0.822,0.505,0.5,20.0,10.0,46.0
44,0.6897253455473082,0.6995237653419106,23.406428575515747,0.6969870437701754,0.7185880611528601,33.96113681793213,0.834,0.823,0.627,0.62,0.827,0.823,0.833,0.823,0.508,0.5,20.0,10.0,47.0
45,0.6912522255644249,0.7016239434793075,25.31007480621338,0.6983078834766179,0.7185741781085107,35.4184033870697,0.834,0.821,0.627,0.62,0.83,0.827,0.835,0.823,0.505,0.5,20.0,10.0,48.0
46,0.6916610459125058,0.7033760124956101,24.96631145477295,0.6993355553461662,0.7201504222779747,35.216392278671265,0.835,0.822,0.627,0.62,0.828,0.826,0.828,0.825,0.509,0.5,20.0,10.0,49.0
47,0.6926454752834355,0.7046923060061716,24.50647497177124,0.700367191206084,0.7209648250064433,35.78329515457153,0.831,0.825,0.627,0.62,0.824,0.823,0.828,0.827,0.519,0.5,20.0,10.0,50.0
48,0.6952861079824754,0.7062426874996255,26.104443788528442,0.7016254263002133,0.7234688642406697,39.09023404121399,0.833,0.826,0.627,0.62,0.827,0.824,0.83,0.826,0.509,0.5,20.0,10.0,51.0
49,0.6969834029508161,0.7073879457055388,30.068561553955078,0.7028944437945999,0.7251019828778942,34.05211162567139,0.834,0.825,0.627,0.62,0.83,0.825,0.83,0.828,0.507,0.5,20.0,10.0,52.0
