,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
25,0.6675431037801787,0.6663290142899652,21.879314184188843,0.6542511871985215,0.66097469013959,37.05579447746277,0.836,0.836,0.513,0.512,0.835,0.828,0.806,0.798,0.5,0.5,20.0,80.0,28.0
26,0.6573791690162596,0.6596594318973137,17.181206226348877,0.6484657593467062,0.6550623699568281,21.19455361366272,0.84,0.837,0.513,0.512,0.838,0.831,0.807,0.802,0.5,0.5,20.0,80.0,29.0
27,0.6588756722034697,0.662014718363144,16.433965921401978,0.6536900223063252,0.6580926286214215,18.478755712509155,0.84,0.837,0.513,0.512,0.839,0.832,0.811,0.804,0.5,0.5,20.0,80.0,30.0
28,0.6706876949920332,0.6733405053548476,16.85477590560913,0.6643843513965224,0.6688126353375197,32.14297962188721,0.836,0.834,0.513,0.513,0.836,0.828,0.815,0.803,0.5,0.5,20.0,80.0,31.0
29,0.6745854799874904,0.6778217512478746,14.651855945587158,0.6664107985792069,0.6734648264664147,20.81209945678711,0.84,0.834,0.513,0.513,0.841,0.832,0.819,0.803,0.501,0.5,20.0,80.0,32.0
30,0.675516218712755,0.6795913010778167,15.072040557861328,0.6683887112012297,0.6741134709486791,26.485640287399292,0.838,0.833,0.513,0.513,0.84,0.83,0.816,0.803,0.501,0.5,20.0,80.0,33.0
31,0.6772050916687693,0.6817832320019237,37.15881109237671,0.6703205630154114,0.6763836241211436,28.727749347686768,0.839,0.833,0.513,0.513,0.841,0.83,0.818,0.806,0.501,0.5,20.0,80.0,34.0
32,0.6788651582369614,0.6836268996038931,13.32054352760315,0.6707817238898349,0.6777032927310467,20.47739267349243,0.839,0.833,0.513,0.513,0.841,0.828,0.817,0.805,0.501,0.5,20.0,80.0,35.0
33,0.6769126715984257,0.6843197336725888,17.695226907730103,0.6721825360898946,0.6785739804448705,26.238276720046997,0.835,0.835,0.513,0.513,0.838,0.827,0.815,0.803,0.501,0.5,20.0,80.0,36.0
34,0.6698824832952289,0.6795106755848459,18.25523829460144,0.6737252513702194,0.6791147992061398,27.005894899368286,0.837,0.833,0.513,0.513,0.839,0.83,0.816,0.808,0.5,0.5,20.0,80.0,37.0
35,0.6724821279070343,0.6814943467690127,18.754906177520752,0.676207471494908,0.6812205298558213,28.047362089157104,0.842,0.834,0.513,0.513,0.838,0.832,0.821,0.809,0.5,0.5,20.0,80.0,38.0
36,0.6737572337125007,0.6828091606754254,20.069056510925293,0.677366476117151,0.6817026987208306,30.21747851371765,0.837,0.83,0.513,0.513,0.839,0.83,0.821,0.809,0.5,0.5,20.0,80.0,39.0
37,0.680733989322724,0.6904042421964098,21.182289361953735,0.6791284170475207,0.6827822582457957,28.500582933425903,0.835,0.833,0.513,0.513,0.839,0.83,0.828,0.804,0.501,0.5,20.0,80.0,40.0
38,0.6841038444596327,0.6908930756401741,20.361593008041382,0.6820245601935828,0.6852332261123186,30.66911220550537,0.834,0.834,0.513,0.513,0.838,0.828,0.826,0.808,0.5,0.5,20.0,80.0,41.0
39,0.6809076283061348,0.6881660227565491,19.940075159072876,0.6836506390513777,0.6889751321158057,32.46735858917236,0.841,0.838,0.513,0.513,0.84,0.833,0.828,0.81,0.501,0.5,20.0,80.0,42.0
40,0.687567467033892,0.6905291169660115,21.237855434417725,0.6835182443596763,0.6912566146063306,30.254864931106567,0.843,0.836,0.513,0.513,0.838,0.832,0.829,0.81,0.5,0.5,20.0,80.0,43.0
41,0.6915761009643259,0.6922627113297197,22.29298734664917,0.6874138107635763,0.6946310741359238,31.161396265029907,0.843,0.838,0.513,0.513,0.838,0.83,0.83,0.811,0.5,0.5,20.0,80.0,44.0
42,0.6940863377623414,0.6949952619959373,32.61044716835022,0.6895168313823439,0.6965989915553698,42.740628480911255,0.842,0.837,0.513,0.513,0.84,0.832,0.827,0.807,0.5,0.5,20.0,80.0,45.0
43,0.6901986650725566,0.6914888906394332,35.94286584854126,0.6910264592335913,0.6978826869522637,54.37908673286438,0.843,0.837,0.513,0.513,0.84,0.831,0.827,0.809,0.5,0.5,20.0,80.0,46.0
44,0.6943399781748524,0.6980002900766269,24.003601789474487,0.6914901234767303,0.7002534169572314,34.76803636550903,0.845,0.833,0.513,0.513,0.838,0.835,0.83,0.812,0.501,0.5,20.0,80.0,47.0
45,0.6957558913322297,0.6993218215634827,23.890018939971924,0.6939704527777069,0.7015003297165813,34.89423322677612,0.843,0.835,0.513,0.513,0.838,0.834,0.828,0.811,0.501,0.5,20.0,80.0,48.0
46,0.6981330563992767,0.7008800631392921,24.54215693473816,0.6950296170588128,0.7028942913308425,39.769325494766235,0.844,0.838,0.513,0.513,0.839,0.833,0.829,0.81,0.5,0.5,20.0,80.0,49.0
47,0.6999386948163722,0.7023529989023856,25.19391417503357,0.6964504134780425,0.7047534963455809,31.07267928123474,0.843,0.839,0.513,0.513,0.839,0.83,0.826,0.811,0.5,0.5,20.0,80.0,50.0
48,0.7008096096876146,0.7036467044987188,25.0218346118927,0.6983022388366659,0.705614236088747,35.30087900161743,0.842,0.837,0.513,0.513,0.839,0.833,0.832,0.811,0.5,0.5,20.0,80.0,51.0
49,0.6989236335341504,0.6988798853987052,18.48516082763672,0.6996686914565359,0.7102755741268153,29.283035278320312,0.843,0.839,0.513,0.513,0.841,0.832,0.826,0.806,0.5,0.5,20.0,80.0,52.0
