,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6049902042564327,0.6221460764747293,16.031238794326782,0.6084625440589406,0.6332463027824031,10.772526025772095,0.834,0.818,0.513,0.512,0.837,0.828,0.836,0.824,0.5,0.5,20.0,99.0,13.0
11,0.609635300459046,0.6242466925799506,10.364438533782959,0.6128573310164329,0.6357932284047099,13.681411504745483,0.836,0.815,0.513,0.512,0.84,0.83,0.835,0.821,0.5,0.5,20.0,99.0,14.0
12,0.613971812263448,0.6326032955167142,10.500417470932007,0.613971812263448,0.63820508725026,11.316894769668579,0.837,0.811,0.513,0.512,0.841,0.831,0.836,0.821,0.501,0.5,20.0,99.0,15.0
13,0.6180421616315195,0.635446459728804,10.469525575637817,0.6180421616315195,0.6413385444668271,12.805166244506836,0.835,0.811,0.513,0.512,0.841,0.832,0.835,0.821,0.501,0.5,20.0,99.0,16.0
14,0.6149083208873186,0.6339349701729883,22.66010355949402,0.6189823925510101,0.6423400808084686,12.852086782455444,0.837,0.817,0.513,0.512,0.84,0.831,0.829,0.812,0.5,0.5,20.0,99.0,17.0
15,0.622676742177348,0.6354872135971313,10.297795057296753,0.6292636543028429,0.6422659052801287,14.312518835067749,0.842,0.812,0.513,0.512,0.841,0.831,0.834,0.815,0.5,0.5,20.0,99.0,18.0
16,0.643400334729915,0.6488383131755491,11.984465599060059,0.635052891619299,0.6439777535476103,16.159955978393555,0.844,0.81,0.513,0.512,0.843,0.832,0.837,0.822,0.5,0.5,20.0,99.0,19.0
17,0.6413301515002713,0.652625785946296,15.983675003051758,0.6321061321381071,0.6445004840384564,21.82363486289978,0.841,0.818,0.513,0.512,0.842,0.83,0.838,0.825,0.5,0.5,20.0,99.0,20.0
18,0.6298456871119111,0.6455508978785423,8.342579126358032,0.6309410608088954,0.6468863057990301,21.455575227737427,0.841,0.822,0.513,0.512,0.839,0.829,0.837,0.82,0.501,0.5,20.0,99.0,21.0
19,0.6361546350539047,0.649547751201701,11.610571384429932,0.6425887610711818,0.6524681999305919,16.98361825942993,0.838,0.826,0.513,0.512,0.839,0.83,0.833,0.82,0.5,0.5,20.0,99.0,22.0
20,0.6600783938082908,0.6613271231616151,19.608132123947144,0.6640198787674194,0.6657207434557099,14.902201652526855,0.842,0.836,0.513,0.513,0.838,0.829,0.837,0.82,0.5,0.5,20.0,99.0,23.0
21,0.6629626245133438,0.6617482485157921,21.807921409606934,0.6657825545838443,0.6672783218102343,23.497417211532593,0.844,0.839,0.513,0.513,0.84,0.831,0.834,0.818,0.5,0.5,20.0,99.0,24.0
22,0.6693301445305011,0.6646409192494344,12.813972234725952,0.6711044962244389,0.671098873845767,13.290595293045044,0.846,0.837,0.513,0.513,0.842,0.833,0.838,0.819,0.5,0.5,20.0,99.0,25.0
23,0.6709791444952211,0.6705523554482219,19.98864197731018,0.6743987458887444,0.6744677485622196,26.334535360336304,0.843,0.834,0.513,0.513,0.845,0.837,0.84,0.814,0.5,0.5,20.0,99.0,26.0
24,0.6726128332383607,0.671882983262287,18.49665880203247,0.6758955204690267,0.6757622043636213,26.532119035720825,0.843,0.841,0.513,0.513,0.845,0.833,0.839,0.818,0.5,0.5,20.0,99.0,27.0
25,0.674229741768559,0.6723681538300073,12.354552030563354,0.6670579485223433,0.6776923805926958,24.026615858078003,0.848,0.838,0.513,0.513,0.841,0.837,0.836,0.822,0.501,0.5,20.0,99.0,28.0
26,0.6758288057595782,0.6739741080305544,13.896363973617554,0.6681669885171717,0.6777609270603051,23.237053394317627,0.849,0.838,0.513,0.513,0.842,0.837,0.836,0.82,0.501,0.5,20.0,99.0,29.0
27,0.6779736521412233,0.6771773396245573,17.567793130874634,0.6703076909431263,0.6828398515787051,28.13986372947693,0.845,0.841,0.513,0.513,0.844,0.833,0.837,0.817,0.5,0.5,20.0,99.0,30.0
28,0.679495395197605,0.6794241342712116,33.89589285850525,0.6765291860392768,0.6850244156392213,42.79818367958069,0.843,0.843,0.513,0.513,0.845,0.835,0.839,0.82,0.5,0.5,20.0,99.0,31.0
29,0.6810016913771886,0.6797160688485852,15.618394613265991,0.6746045037719717,0.6853725387137919,22.010005235671997,0.845,0.842,0.513,0.513,0.846,0.836,0.839,0.817,0.5,0.5,20.0,99.0,32.0
30,0.6829814598540493,0.6805658916378745,63.42959904670715,0.6846748130674594,0.6919766269175156,33.60118579864502,0.85,0.84,0.513,0.513,0.844,0.837,0.833,0.811,0.5,0.5,20.0,99.0,33.0
31,0.6844228903706295,0.6816688645772895,20.647284984588623,0.6786093468229197,0.6927936288434802,27.147356510162354,0.844,0.842,0.513,0.513,0.844,0.834,0.832,0.813,0.5,0.5,20.0,99.0,34.0
32,0.685850486520412,0.6830085735183723,19.284722328186035,0.6828659582072125,0.6960772182747575,35.5684130191803,0.846,0.844,0.513,0.513,0.844,0.839,0.836,0.817,0.5,0.5,20.0,99.0,35.0
33,0.6872637252173412,0.6845549628370142,27.712981462478638,0.6837846833353284,0.6962321174683157,33.62174606323242,0.845,0.844,0.513,0.513,0.844,0.834,0.833,0.82,0.5,0.5,20.0,99.0,36.0
34,0.6886622369735751,0.6860414671511653,19.581040859222412,0.6882849161373987,0.7001870133535529,33.17930626869202,0.847,0.846,0.513,0.513,0.843,0.835,0.834,0.817,0.5,0.5,20.0,99.0,37.0
35,0.6900457767704322,0.6877805323522547,29.305371522903442,0.6896906160502503,0.7017315352213409,34.47258520126343,0.849,0.846,0.513,0.513,0.844,0.837,0.835,0.816,0.5,0.5,20.0,99.0,38.0
36,0.6919173582128165,0.6867944291325985,24.139880895614624,0.6880291201270603,0.7031070486236757,30.110564470291138,0.843,0.844,0.513,0.513,0.844,0.834,0.835,0.815,0.5,0.5,20.0,99.0,39.0
37,0.6930247527104161,0.6863294777487132,24.067264795303345,0.687368283083984,0.7023339024938429,29.957906484603882,0.845,0.842,0.513,0.513,0.843,0.833,0.836,0.813,0.5,0.5,20.0,99.0,40.0
38,0.6932055806095982,0.6880263760162608,24.805318355560303,0.6892796316606813,0.7022901417449748,36.026601791381836,0.846,0.843,0.513,0.513,0.845,0.841,0.835,0.826,0.5,0.5,20.0,99.0,41.0
39,0.6945338380304231,0.6889837067441036,26.999715328216553,0.6889402072596017,0.7021156543673374,32.995996952056885,0.843,0.843,0.513,0.513,0.843,0.842,0.836,0.823,0.5,0.5,20.0,99.0,42.0
40,0.6931904177283176,0.6896368877344821,18.46799635887146,0.690564036724733,0.705529964070436,30.45089292526245,0.845,0.842,0.513,0.513,0.843,0.841,0.838,0.827,0.5,0.5,20.0,99.0,43.0
41,0.6864179921632219,0.6849131085026878,30.721880674362183,0.6859084676438402,0.7050981664578508,38.17736220359802,0.842,0.84,0.513,0.513,0.843,0.841,0.839,0.834,0.5,0.5,20.0,99.0,44.0
42,0.686930150437314,0.6894110762359175,22.06122899055481,0.686930150437314,0.7050363986794148,47.92303943634033,0.84,0.836,0.513,0.513,0.839,0.839,0.837,0.836,0.5,0.5,20.0,99.0,45.0
43,0.6890601179684465,0.6921449390193842,20.52885913848877,0.6890601179684465,0.7075640216939494,30.547199726104736,0.837,0.835,0.513,0.513,0.837,0.839,0.835,0.832,0.5,0.5,20.0,99.0,46.0
44,0.6900561483678307,0.6933315893379244,20.140936851501465,0.6900561483678307,0.7076475675672591,29.35988163948059,0.84,0.834,0.513,0.513,0.838,0.839,0.834,0.831,0.5,0.5,20.0,99.0,47.0
45,0.6921238467098804,0.6944233667295217,21.917872428894043,0.6926043055361233,0.7094838219212249,32.86153745651245,0.841,0.84,0.513,0.513,0.84,0.838,0.834,0.829,0.5,0.5,20.0,99.0,48.0
46,0.6930928980713449,0.6955956350541048,31.358720064163208,0.694027526028632,0.7111442037141037,28.42070722579956,0.841,0.84,0.513,0.513,0.842,0.84,0.838,0.833,0.5,0.5,20.0,99.0,49.0
47,0.6950628418431934,0.6988416689835374,17.80684995651245,0.6950628418431934,0.7122725885257327,25.410198211669922,0.841,0.835,0.513,0.513,0.837,0.838,0.837,0.831,0.5,0.5,20.0,99.0,50.0
48,0.6964944638418524,0.7007631378735826,16.765716552734375,0.6964944638418524,0.7151108492435375,25.393106937408447,0.842,0.837,0.513,0.513,0.84,0.841,0.836,0.833,0.5,0.5,20.0,99.0,51.0
49,0.699276483779159,0.701167354984471,17.092700004577637,0.6988306711574723,0.7190101929675232,21.63426971435547,0.84,0.842,0.513,0.513,0.842,0.84,0.834,0.834,0.5,0.5,20.0,99.0,52.0
