,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,0.6448385272526052,0.6536145206297914,10.267122268676758,0.6435020901555673,0.6638961837702175,16.27838945388794,0.833,0.819,0.513,0.512,0.843,0.822,0.824,0.813,0.502,0.5,20.0,2.0,22.0
20,0.6485679112381678,0.6562090769469524,24.310168743133545,0.6437014886801772,0.667498949312761,20.19960331916809,0.835,0.825,0.513,0.512,0.834,0.824,0.829,0.82,0.503,0.5,20.0,2.0,23.0
21,0.6509579129867404,0.6581695322379786,33.51397490501404,0.6463552659015199,0.6678166442866464,43.037089347839355,0.836,0.827,0.513,0.512,0.835,0.824,0.833,0.82,0.503,0.5,20.0,2.0,24.0
22,0.6532852227707586,0.6612195807681587,21.864137887954712,0.6521319442555126,0.6725836201897095,23.045364141464233,0.833,0.827,0.513,0.512,0.836,0.826,0.83,0.821,0.503,0.5,20.0,2.0,25.0
23,0.654527876800522,0.6590824571706245,12.238832712173462,0.6669153312018015,0.6707597023894423,17.29373836517334,0.832,0.822,0.513,0.512,0.836,0.824,0.832,0.816,0.505,0.5,20.0,2.0,26.0
24,0.6636659155545257,0.6615943593584706,17.03218913078308,0.6676379309324629,0.6742967056317937,35.465622663497925,0.833,0.821,0.513,0.513,0.835,0.824,0.839,0.822,0.505,0.5,20.0,2.0,27.0
25,0.6643793853273332,0.663807651463133,15.580602169036865,0.6735261017007108,0.6786575143092786,22.35520339012146,0.834,0.823,0.513,0.513,0.837,0.823,0.837,0.821,0.505,0.5,20.0,2.0,28.0
26,0.6644741407442625,0.6582416896476158,17.477842569351196,0.6691918662672844,0.6811899218832624,20.91507649421692,0.839,0.824,0.513,0.513,0.832,0.825,0.838,0.83,0.505,0.5,20.0,2.0,29.0
27,0.6663955293604006,0.6616095506539217,14.113388061523438,0.6718225599434988,0.6850832505461608,21.195412397384644,0.842,0.824,0.513,0.513,0.831,0.824,0.838,0.834,0.505,0.5,20.0,2.0,30.0
28,0.6664865534996551,0.6673932518908783,49.062175273895264,0.6727643245233776,0.6806347237354287,47.477094650268555,0.842,0.823,0.513,0.513,0.841,0.823,0.829,0.816,0.504,0.5,20.0,2.0,31.0
29,0.674259963640117,0.6831378339027674,13.660568952560425,0.6684135588180548,0.688745837808133,24.618484020233154,0.834,0.824,0.513,0.513,0.83,0.822,0.844,0.819,0.513,0.5,20.0,2.0,32.0
30,0.6686489913530858,0.6821338434957884,18.424132585525513,0.6760569070989734,0.6984427345413531,24.235838651657104,0.832,0.814,0.513,0.513,0.828,0.819,0.835,0.817,0.518,0.5,20.0,2.0,33.0
31,0.6633860864289979,0.6746878826453877,18.48652148246765,0.6776967124858928,0.6970229136556539,24.973351001739502,0.831,0.811,0.513,0.513,0.828,0.817,0.833,0.817,0.511,0.5,20.0,2.0,34.0
32,0.6678271301714989,0.6786571538408589,19.72447371482849,0.6800654315838034,0.6970598481264508,39.93531107902527,0.835,0.812,0.513,0.513,0.83,0.816,0.837,0.813,0.506,0.5,20.0,2.0,35.0
33,0.6729179646288194,0.6736026787504397,22.5735182762146,0.6811277766129786,0.6956072916642695,30.754032135009766,0.84,0.818,0.513,0.513,0.842,0.824,0.837,0.822,0.502,0.5,20.0,2.0,36.0
34,0.6731976676895033,0.6758151314901721,20.843846082687378,0.690451029271013,0.7038183184487414,30.515454053878784,0.842,0.823,0.513,0.513,0.842,0.823,0.841,0.825,0.503,0.5,20.0,2.0,37.0
35,0.6797258311437037,0.6880025011593595,20.96393132209778,0.6857676873525929,0.7019088862877931,32.07455134391785,0.834,0.824,0.513,0.513,0.836,0.826,0.838,0.826,0.505,0.5,20.0,2.0,38.0
36,0.6813691067491772,0.6896859813068645,30.78413963317871,0.68358464846336,0.7029505735308608,29.679872751235962,0.835,0.823,0.513,0.513,0.838,0.825,0.837,0.824,0.504,0.5,20.0,2.0,39.0
37,0.6843461665143766,0.6903065819612235,34.333577156066895,0.6845430192706374,0.7021440378752528,39.49245572090149,0.832,0.82,0.513,0.513,0.836,0.824,0.834,0.82,0.504,0.5,20.0,2.0,40.0
38,0.683664245498768,0.6929581141166099,26.480313539505005,0.6850643037375506,0.7080698388638307,38.37094020843506,0.835,0.821,0.513,0.513,0.833,0.824,0.835,0.825,0.505,0.5,20.0,2.0,41.0
39,0.6845730681453381,0.6947561675850334,31.393478393554688,0.6913664526271441,0.7126789348092355,38.72907638549805,0.835,0.825,0.513,0.513,0.835,0.823,0.831,0.825,0.505,0.5,20.0,2.0,42.0
40,0.6887394475975479,0.6963443065526462,27.84249234199524,0.6927154404824625,0.7129134025962358,34.66549038887024,0.836,0.827,0.513,0.513,0.837,0.823,0.832,0.827,0.505,0.5,20.0,2.0,43.0
41,0.6897302532606053,0.7038338764123517,22.683590412139893,0.6928426101766635,0.7176861285438312,25.70992159843445,0.833,0.821,0.513,0.513,0.831,0.825,0.837,0.83,0.509,0.5,20.0,2.0,44.0
42,0.6855913945345751,0.7001622297817567,20.413485050201416,0.693619656617839,0.7157244482036249,37.21119689941406,0.833,0.823,0.513,0.513,0.832,0.825,0.839,0.831,0.506,0.5,20.0,2.0,45.0
43,0.6883757664765286,0.703141806594058,22.211726903915405,0.6961579406383287,0.7189803145465403,37.32376432418823,0.834,0.824,0.513,0.513,0.834,0.827,0.836,0.824,0.505,0.5,20.0,2.0,46.0
44,0.6891501044301375,0.7033854692620163,27.348036527633667,0.6914904643609376,0.7138155738354508,36.90795540809631,0.834,0.823,0.513,0.513,0.837,0.822,0.837,0.825,0.505,0.5,20.0,2.0,47.0
45,0.6906937096423889,0.7050889210630158,27.29702115058899,0.6929473324488233,0.7143553956973181,33.86219501495361,0.835,0.824,0.513,0.513,0.836,0.825,0.832,0.82,0.505,0.5,20.0,2.0,48.0
46,0.6943556555531416,0.7057678015311619,15.806490898132324,0.6944164014621657,0.7152993776812724,26.315929889678955,0.833,0.821,0.513,0.513,0.838,0.823,0.832,0.819,0.505,0.5,20.0,2.0,49.0
47,0.696298557036086,0.7071497823432356,16.533279418945312,0.695299653210476,0.7159967119883692,24.0755455493927,0.835,0.823,0.513,0.513,0.837,0.824,0.832,0.821,0.504,0.5,20.0,2.0,50.0
48,0.6966982990013577,0.7107985866863622,12.782654762268066,0.7021759318543357,0.7241652290736252,18.128767490386963,0.834,0.823,0.513,0.513,0.834,0.823,0.838,0.823,0.505,0.5,20.0,2.0,51.0
49,0.6986059121667889,0.7127418663554074,5.045826196670532,0.7034278139985046,0.7258583370734842,3.80157208442688,0.834,0.826,0.513,0.513,0.839,0.823,0.839,0.825,0.505,0.5,20.0,2.0,52.0
