,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.6536847235676931,0.6616162376938058,18.086685180664062,0.6536847235676931,0.6782145957619369,23.102055072784424,0.836,0.823,0.5,0.5,0.829,0.825,0.787,0.79,0.508,0.5,20.0,20.0,20.0
18,0.6501051693505288,0.6679380508788659,24.71466588973999,0.6354005272773456,0.659892770357666,19.926713466644287,0.827,0.824,0.5,0.5,0.827,0.828,0.812,0.815,0.516,0.5,20.0,20.0,21.0
19,0.6454664904216056,0.6576548306477195,17.916368007659912,0.6661190335429987,0.686440856718807,23.326705932617188,0.831,0.831,0.5,0.5,0.832,0.832,0.824,0.831,0.512,0.5,20.0,20.0,22.0
20,0.6546136449018458,0.6610073863034979,11.754736423492432,0.6546136449018458,0.673934352894443,26.115943431854248,0.834,0.832,0.5,0.5,0.836,0.833,0.805,0.806,0.512,0.5,20.0,20.0,23.0
21,0.6566196887943595,0.6639050322091458,14.389153957366943,0.6441377660915866,0.6642403569446906,27.824623346328735,0.822,0.825,0.5,0.5,0.822,0.827,0.768,0.783,0.526,0.5,20.0,20.0,24.0
22,0.6700161451742598,0.6776026694077908,14.867285251617432,0.6642124696665044,0.6889313841889491,21.06275773048401,0.829,0.822,0.5,0.5,0.827,0.827,0.79,0.789,0.521,0.5,20.0,20.0,25.0
23,0.660569438760215,0.6723746297327178,12.412696838378906,0.660569438760215,0.6832001251653543,16.55057382583618,0.828,0.825,0.5,0.5,0.835,0.824,0.797,0.801,0.513,0.5,20.0,20.0,26.0
24,0.6678233846177184,0.6815491123538071,16.649436712265015,0.6678746640775051,0.6909957084616924,23.259694814682007,0.835,0.825,0.5,0.5,0.829,0.825,0.765,0.764,0.508,0.5,20.0,20.0,27.0
25,0.6695162102230301,0.6846908269237807,13.473634004592896,0.6695162102230301,0.6907527853732618,35.91251993179321,0.834,0.823,0.5,0.5,0.829,0.825,0.77,0.772,0.508,0.5,20.0,20.0,28.0
26,0.6662926527679477,0.685100790110595,16.70714545249939,0.6711524669629509,0.6896412749358773,26.556087493896484,0.834,0.821,0.5,0.5,0.829,0.824,0.778,0.775,0.508,0.5,20.0,20.0,29.0
27,0.6727796465433253,0.686339432687531,17.953582048416138,0.6727796465433253,0.6910565334317982,32.496466398239136,0.837,0.823,0.5,0.5,0.83,0.824,0.773,0.773,0.507,0.5,20.0,20.0,30.0
28,0.6743948857034487,0.6892416845466105,15.264015913009644,0.6743948857034487,0.695370437687576,23.483490467071533,0.83,0.825,0.5,0.5,0.829,0.825,0.787,0.794,0.51,0.5,20.0,20.0,31.0
29,0.6675735832358388,0.6828930392979419,9.651914358139038,0.6759960333892133,0.6976711346139225,15.821593761444092,0.833,0.831,0.5,0.5,0.832,0.83,0.766,0.769,0.507,0.5,20.0,20.0,32.0
30,0.6775814905918857,0.6914266087012251,57.26292634010315,0.6775814905918857,0.6975670760736927,38.53086519241333,0.83,0.824,0.5,0.5,0.828,0.826,0.79,0.791,0.512,0.5,20.0,20.0,33.0
31,0.6791500884039485,0.6906035398085562,25.349772691726685,0.6791500884039485,0.7011029961169011,32.87807106971741,0.827,0.825,0.5,0.5,0.823,0.826,0.804,0.807,0.523,0.5,20.0,20.0,34.0
32,0.6773737255941625,0.6941519213860341,22.75867772102356,0.6813707733951538,0.7013843216925157,31.548686504364014,0.83,0.831,0.5,0.5,0.83,0.833,0.81,0.811,0.512,0.5,20.0,20.0,35.0
33,0.6751743463530291,0.6953641565124553,17.985743284225464,0.6828600765459903,0.7022006420844727,26.62129807472229,0.829,0.831,0.5,0.5,0.831,0.833,0.801,0.809,0.51,0.5,20.0,20.0,36.0
34,0.6769733282763826,0.6905523634989486,22.778916835784912,0.6769733282763826,0.6972947697243865,40.518898487091064,0.833,0.834,0.5,0.5,0.836,0.835,0.803,0.807,0.509,0.5,20.0,20.0,37.0
35,0.6823064759255569,0.6919717672178431,23.089245080947876,0.6823064759255569,0.6986983818509992,34.19017434120178,0.831,0.834,0.5,0.5,0.836,0.833,0.812,0.819,0.51,0.5,20.0,20.0,38.0
36,0.6838670006980302,0.6921155471333356,22.231043338775635,0.6838670006980302,0.7007194097984426,36.37743926048279,0.834,0.833,0.5,0.5,0.833,0.833,0.814,0.822,0.513,0.5,20.0,20.0,39.0
37,0.6854044188014272,0.6936873957047454,23.41584610939026,0.6854044188014272,0.7021508707209277,31.998321294784546,0.839,0.833,0.5,0.5,0.835,0.835,0.817,0.817,0.519,0.5,20.0,20.0,40.0
38,0.6869191435011535,0.6957456323022462,24.333250999450684,0.6737384446392698,0.6889349522432215,41.8739230632782,0.837,0.833,0.5,0.5,0.831,0.834,0.813,0.813,0.521,0.5,20.0,20.0,41.0
39,0.6884116237265598,0.6968038418307866,23.397332429885864,0.6884116237265598,0.7036776457422553,47.13305974006653,0.837,0.834,0.5,0.5,0.836,0.833,0.812,0.811,0.52,0.5,20.0,20.0,42.0
40,0.6898823326793702,0.6980157198751163,36.0214729309082,0.6898823326793702,0.7050227146548833,51.92080116271973,0.842,0.837,0.5,0.5,0.837,0.837,0.809,0.812,0.513,0.5,20.0,20.0,43.0
41,0.6913317589556717,0.699091195081986,32.81115221977234,0.6913317589556717,0.7057722890258449,46.70843005180359,0.839,0.837,0.5,0.5,0.838,0.833,0.794,0.8,0.511,0.5,20.0,20.0,44.0
42,0.6956327700736796,0.7001468997972172,25.764500379562378,0.6898736763257638,0.7059304343686066,49.06306457519531,0.839,0.838,0.5,0.5,0.837,0.833,0.785,0.793,0.512,0.5,20.0,20.0,45.0
43,0.6970378058182974,0.700450941188611,21.522890090942383,0.6913947074214906,0.7055838618022829,37.19176769256592,0.839,0.836,0.5,0.5,0.838,0.833,0.794,0.799,0.51,0.5,20.0,20.0,46.0
44,0.6930199647470862,0.697544977888167,22.46834397315979,0.6929878246737899,0.7089180738517399,40.556455850601196,0.843,0.843,0.5,0.5,0.842,0.84,0.803,0.812,0.506,0.5,20.0,20.0,47.0
45,0.6972597100550973,0.7009934580217022,27.40766477584839,0.6972017834865354,0.712306030121931,17.799580097198486,0.844,0.842,0.5,0.5,0.841,0.842,0.803,0.815,0.505,0.5,20.0,20.0,48.0
46,0.7040593860352824,0.7027832940665422,23.467366933822632,0.703939182282736,0.7126325134199885,23.21877670288086,0.845,0.842,0.5,0.5,0.842,0.844,0.788,0.798,0.505,0.5,20.0,20.0,49.0
47,0.6946073529499199,0.6994795262249006,14.859716176986694,0.7000735516003309,0.717019398323051,21.482253074645996,0.844,0.839,0.5,0.5,0.845,0.84,0.796,0.803,0.503,0.5,20.0,20.0,50.0
48,0.6933137912304774,0.69632660884853,15.842819690704346,0.6905752376695563,0.703508995340461,25.67685627937317,0.843,0.839,0.5,0.5,0.843,0.841,0.779,0.788,0.503,0.5,20.0,20.0,51.0
49,0.6974823036071154,0.6980142209348477,14.260645627975464,0.6974823036071154,0.7052161278163482,18.970274448394775,0.842,0.841,0.5,0.5,0.843,0.841,0.745,0.764,0.503,0.5,20.0,20.0,52.0
