,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.6043555531392176,0.6314663549984127,16.181225776672363,0.6338117151170539,0.6530950382246619,18.527387380599976,0.84,0.838,0.5,0.5,0.844,0.838,0.537,0.571,0.5,0.5,20.0,60.0,23.0
21,0.6295109182335059,0.6424090586444239,17.885053634643555,0.6239370762276156,0.6447155984411022,25.446072816848755,0.846,0.839,0.5,0.5,0.846,0.845,0.548,0.585,0.5,0.5,20.0,60.0,24.0
22,0.6277611251998156,0.6455594320626731,38.659125089645386,0.6277611251998156,0.6464649491729912,14.824742317199707,0.85,0.845,0.5,0.5,0.842,0.845,0.555,0.578,0.5,0.5,20.0,60.0,25.0
23,0.6204984996316779,0.6488274189711616,12.7376389503479,0.6313765243716883,0.6487720758264154,17.82664728164673,0.848,0.843,0.5,0.5,0.843,0.846,0.558,0.58,0.5,0.5,20.0,60.0,26.0
24,0.6396161779725738,0.6554153833745203,17.453113794326782,0.6275560406351112,0.6393717196966809,34.43950009346008,0.846,0.841,0.5,0.5,0.843,0.842,0.55,0.569,0.5,0.5,20.0,60.0,27.0
25,0.628224456679293,0.6573704273790332,17.561626195907593,0.632821864367407,0.652669330183797,24.147546768188477,0.845,0.838,0.5,0.5,0.843,0.844,0.558,0.572,0.5,0.5,20.0,60.0,28.0
26,0.6361908464445164,0.664729447824113,17.269538402557373,0.6468244707060913,0.6726926809799176,23.527680158615112,0.844,0.843,0.5,0.5,0.842,0.843,0.604,0.637,0.5,0.5,20.0,60.0,29.0
27,0.6335039844495964,0.6627487946157331,14.360915422439575,0.6497929880973446,0.6783731775300694,21.632752418518066,0.842,0.843,0.5,0.5,0.843,0.842,0.631,0.664,0.5,0.5,20.0,60.0,30.0
28,0.6368697732425099,0.6637818051937587,20.183374166488647,0.6523861614802149,0.6795498969822091,18.57663655281067,0.843,0.844,0.5,0.5,0.841,0.846,0.657,0.697,0.5,0.5,20.0,60.0,31.0
29,0.6400807422322035,0.6648820067163383,12.947724342346191,0.6630383178699101,0.6873846794153549,20.981762647628784,0.842,0.842,0.5,0.5,0.838,0.846,0.679,0.712,0.5,0.5,20.0,60.0,32.0
30,0.656465311813485,0.6717832551848055,17.124284029006958,0.6609744646687185,0.6803043873391268,33.25599384307861,0.843,0.848,0.5,0.5,0.841,0.844,0.782,0.771,0.501,0.505,20.0,60.0,33.0
31,0.6501002070090631,0.6654464796598183,38.770164012908936,0.6631914051900771,0.6861833659230168,39.1226327419281,0.843,0.842,0.5,0.5,0.842,0.844,0.764,0.778,0.5,0.5,20.0,60.0,34.0
32,0.6445083144226369,0.6715543951244719,17.814461946487427,0.6608912758282778,0.6759673243524258,28.029752016067505,0.842,0.839,0.5,0.5,0.842,0.837,0.731,0.776,0.5,0.5,20.0,60.0,35.0
33,0.6593384729054592,0.6830042308042223,16.859368562698364,0.6590080595237955,0.6774676012997444,28.223646640777588,0.841,0.839,0.5,0.5,0.843,0.836,0.757,0.78,0.5,0.5,20.0,60.0,36.0
34,0.6653104697435441,0.6840638573701935,27.0412859916687,0.6573697475204705,0.6783252576664569,32.69343662261963,0.843,0.84,0.5,0.5,0.842,0.839,0.755,0.779,0.5,0.5,20.0,60.0,37.0
35,0.6632053423769938,0.6775687001330855,24.63053297996521,0.671115730376129,0.6872938194394085,36.2802677154541,0.841,0.841,0.5,0.5,0.842,0.837,0.765,0.765,0.5,0.5,20.0,60.0,38.0
36,0.6654494389790964,0.6778348221163485,39.176461696624756,0.6693162253883088,0.6803846492551517,54.680705308914185,0.842,0.84,0.5,0.5,0.843,0.84,0.76,0.783,0.5,0.5,20.0,60.0,39.0
37,0.671353312271174,0.6807915145510826,11.786683559417725,0.671353312271174,0.683560877109958,30.728723764419556,0.842,0.841,0.5,0.5,0.843,0.841,0.777,0.77,0.5,0.5,20.0,60.0,40.0
38,0.6733370489774759,0.6817916256910719,28.99566078186035,0.6799985718727071,0.6925405769966739,46.806310415267944,0.843,0.844,0.5,0.5,0.84,0.839,0.737,0.787,0.5,0.5,20.0,60.0,41.0
39,0.6819615745045371,0.689889053504342,38.44775748252869,0.6752705750153829,0.6870549267188109,50.28688645362854,0.844,0.842,0.5,0.5,0.842,0.835,0.722,0.789,0.5,0.5,20.0,60.0,42.0
40,0.6637738669376174,0.6721585632963387,33.16332173347473,0.6866178129421145,0.6964527188123096,46.21538424491882,0.844,0.843,0.5,0.5,0.842,0.841,0.685,0.783,0.5,0.5,20.0,60.0,43.0
41,0.6725952938864262,0.6809381941339769,26.15592360496521,0.6821489374311058,0.6919156153054181,48.06309270858765,0.842,0.844,0.5,0.5,0.843,0.841,0.662,0.778,0.5,0.5,20.0,60.0,44.0
42,0.6868772000078363,0.6940282795351768,22.80035924911499,0.6868772000078363,0.6981443528211677,36.88600158691406,0.842,0.845,0.5,0.5,0.842,0.84,0.657,0.782,0.5,0.5,20.0,60.0,45.0
43,0.6942466685218259,0.701116947597529,21.454615354537964,0.6825562499900126,0.6918298712658187,38.074642181396484,0.843,0.84,0.5,0.5,0.843,0.836,0.668,0.778,0.5,0.5,20.0,60.0,46.0
44,0.6842770968111215,0.6916873459410292,23.60788321495056,0.6842770968111215,0.6941489578643709,29.58897876739502,0.844,0.841,0.5,0.5,0.842,0.837,0.666,0.778,0.5,0.5,20.0,60.0,47.0
45,0.6859617019980186,0.6933020312728269,16.267784357070923,0.6859617019980186,0.6965432181118211,22.666162252426147,0.844,0.842,0.5,0.5,0.842,0.837,0.663,0.784,0.5,0.5,20.0,60.0,48.0
46,0.6983410435380468,0.7079471037714943,18.5970401763916,0.6876117967627218,0.6989226198200361,24.4771511554718,0.839,0.842,0.5,0.5,0.843,0.839,0.727,0.787,0.5,0.5,20.0,60.0,49.0
47,0.6971761909210439,0.7097192029154585,16.697067737579346,0.6894512848596359,0.7061511460258192,23.45744562149048,0.84,0.838,0.5,0.5,0.841,0.837,0.771,0.775,0.5,0.5,20.0,60.0,50.0
48,0.7009799921827511,0.7112837594118853,12.722415208816528,0.6910283515095772,0.7072930258081607,15.597358226776123,0.842,0.839,0.5,0.5,0.842,0.838,0.757,0.785,0.5,0.5,20.0,60.0,51.0
49,0.6951565239232633,0.713371052150639,5.34425950050354,0.6925758769444831,0.7087893316371154,6.85497260093689,0.839,0.838,0.5,0.5,0.837,0.839,0.779,0.773,0.5,0.5,20.0,60.0,52.0
