,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
29,0.6509291447278689,0.6711602454966236,20.794748306274414,0.6623896109207932,0.6859827919475984,31.127211570739746,0.85,0.846,0.847,0.845,0.85,0.845,0.849,0.85,0.849,0.847,20.0,80.0,32.0
30,0.6505001578144312,0.6625687738595389,22.332789659500122,0.6700767250998119,0.6905144818815863,29.299586534500122,0.85,0.849,0.847,0.845,0.849,0.847,0.847,0.848,0.849,0.845,20.0,80.0,33.0
31,0.6437522339755397,0.6572302065148834,20.01024842262268,0.6717327963713369,0.6908085907986046,38.73202037811279,0.848,0.847,0.847,0.845,0.849,0.848,0.848,0.847,0.849,0.848,20.0,80.0,34.0
32,0.6567933275873854,0.6697661654305322,21.09076166152954,0.6748386778107424,0.6922021673318238,27.779608726501465,0.849,0.846,0.847,0.845,0.849,0.846,0.85,0.847,0.852,0.849,20.0,80.0,35.0
33,0.6506315828174094,0.6634464123019457,27.31808090209961,0.6754020071580442,0.6943659138038838,41.165127992630005,0.848,0.848,0.847,0.845,0.849,0.847,0.849,0.844,0.852,0.847,20.0,80.0,36.0
34,0.6634033471634506,0.6735513958565433,16.985673189163208,0.6644343668480281,0.6809595217825886,30.663963079452515,0.849,0.846,0.847,0.845,0.851,0.846,0.848,0.847,0.853,0.846,20.0,80.0,37.0
35,0.6571069934881546,0.6687393936169465,18.62196660041809,0.6664150535880424,0.682578604584148,34.56900668144226,0.85,0.845,0.847,0.845,0.851,0.847,0.849,0.848,0.855,0.847,20.0,80.0,38.0
36,0.6588277304042824,0.6704244076934125,21.24013090133667,0.6603287244254621,0.6760613280121323,42.19735550880432,0.85,0.85,0.847,0.845,0.85,0.85,0.85,0.847,0.852,0.85,20.0,80.0,39.0
37,0.6759883317113389,0.684831839928748,23.558967113494873,0.676893280365079,0.6926625082368354,32.56615734100342,0.849,0.847,0.847,0.845,0.849,0.849,0.847,0.842,0.849,0.849,20.0,80.0,40.0
38,0.6639255064006336,0.6721501993688013,24.060028314590454,0.6853000541778945,0.7000763318377143,35.84273099899292,0.848,0.848,0.847,0.845,0.849,0.847,0.849,0.842,0.85,0.847,20.0,80.0,41.0
39,0.6670241368782299,0.6741298507767268,26.93725299835205,0.6871914552410678,0.7009735390222231,51.26268982887268,0.848,0.848,0.847,0.845,0.849,0.848,0.848,0.842,0.85,0.847,20.0,80.0,42.0
40,0.6807154395027446,0.6911787751800702,37.835384130477905,0.6812287096464316,0.6997740461888402,45.683138847351074,0.847,0.848,0.847,0.845,0.846,0.846,0.849,0.84,0.849,0.847,20.0,80.0,43.0
41,0.6844956520852399,0.7016427823666138,30.71453332901001,0.679362149709048,0.702808596652814,40.14726948738098,0.848,0.846,0.847,0.845,0.849,0.842,0.849,0.84,0.848,0.841,20.0,80.0,44.0
42,0.6862764116636926,0.7024579068253336,31.181395530700684,0.6811359470959384,0.7035898354992463,44.81513524055481,0.849,0.846,0.847,0.845,0.849,0.843,0.849,0.841,0.848,0.842,20.0,80.0,45.0
43,0.6858254565680145,0.7064246258460798,24.348461151123047,0.688181707701628,0.7114001448686842,14.693710803985596,0.849,0.843,0.847,0.845,0.85,0.843,0.85,0.843,0.848,0.841,20.0,80.0,46.0
44,0.6874349687960737,0.7071760046085661,22.493284225463867,0.6898709585928469,0.7114459238767918,37.41131258010864,0.849,0.843,0.847,0.845,0.85,0.844,0.85,0.841,0.848,0.841,20.0,80.0,47.0
45,0.68807903142988,0.7055533184356434,29.473745107650757,0.6893053925250471,0.7118420107221479,29.251294136047363,0.849,0.845,0.847,0.845,0.849,0.841,0.849,0.84,0.849,0.843,20.0,80.0,48.0
46,0.6914178837955592,0.7057357932895982,29.852110624313354,0.6917609143417345,0.7133032575069608,23.616894245147705,0.85,0.843,0.847,0.845,0.847,0.843,0.849,0.841,0.848,0.843,20.0,80.0,49.0
47,0.6944291565307337,0.7065342552548491,17.30698323249817,0.6986202851350256,0.7181911730123531,22.534080266952515,0.849,0.845,0.847,0.845,0.848,0.844,0.848,0.842,0.851,0.844,20.0,80.0,50.0
48,0.6941234287929512,0.7075271252691835,17.886168003082275,0.6940046542000342,0.7136952743977908,23.70939326286316,0.848,0.843,0.847,0.845,0.848,0.843,0.849,0.841,0.849,0.843,20.0,80.0,51.0
49,0.6926240944230337,0.7113262860422861,13.771155595779419,0.6998860690901442,0.7180689787762853,17.496299266815186,0.848,0.84,0.847,0.846,0.848,0.84,0.847,0.839,0.848,0.841,20.0,80.0,52.0
