,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6158108867934267,0.6221073981798906,1.9024457931518555,0.6134475866533334,0.6423425339117832,2.7552590370178223,0.814,0.805,0.802,0.802,0.819,0.823,0.824,0.825,0.784,0.53,20.0,33.0,15.0
13,0.6243249003545952,0.628441550905565,0.3489084243774414,0.6344039274446651,0.6610862628351328,2.947406053543091,0.825,0.812,0.802,0.802,0.83,0.82,0.837,0.819,0.76,0.518,20.0,33.0,16.0
14,0.6511870592903394,0.6374904922394062,4.608158349990845,0.6162383479781701,0.6409349825449762,4.53935694694519,0.839,0.824,0.802,0.802,0.845,0.825,0.843,0.822,0.689,0.519,20.0,33.0,17.0
15,0.6349680153631063,0.6229277257916688,8.049670934677124,0.6343843840273788,0.6600731998430261,4.030146598815918,0.847,0.825,0.802,0.802,0.846,0.83,0.844,0.826,0.707,0.527,20.0,33.0,18.0
16,0.6612321371638961,0.6607781847813625,2.5807647705078125,0.658512514377095,0.6827741148152684,9.762149333953857,0.838,0.827,0.802,0.802,0.838,0.833,0.846,0.835,0.737,0.537,20.0,33.0,19.0
17,0.653010275679484,0.6495347705701126,5.610790014266968,0.6469435027242871,0.6697834735776611,5.315407037734985,0.838,0.828,0.802,0.802,0.845,0.835,0.844,0.839,0.729,0.535,20.0,33.0,20.0
18,0.6559836601159286,0.6500067337328688,2.626006841659546,0.6527539030465029,0.668566222869923,4.638197422027588,0.836,0.827,0.802,0.802,0.847,0.834,0.845,0.839,0.725,0.536,20.0,33.0,21.0
19,0.6584901092597484,0.663177217772503,2.642202138900757,0.6518192106376104,0.6871437921418418,2.2854666709899902,0.835,0.826,0.802,0.802,0.834,0.836,0.846,0.841,0.737,0.537,20.0,33.0,22.0
20,0.6629841799068792,0.6671928000126924,5.649826526641846,0.654593061290683,0.6859463568962112,7.754429578781128,0.84,0.834,0.802,0.802,0.842,0.84,0.848,0.842,0.733,0.559,20.0,33.0,23.0
21,0.6581771025233378,0.6577802872310277,5.482194662094116,0.6531071387584353,0.6758530337353879,6.5230796337127686,0.841,0.835,0.802,0.802,0.844,0.845,0.846,0.842,0.733,0.562,20.0,33.0,24.0
22,0.6684681425642635,0.6741698600779187,2.107360601425171,0.6672151387716543,0.6930821979722486,12.194530963897705,0.83,0.828,0.802,0.802,0.831,0.836,0.843,0.836,0.755,0.563,20.0,33.0,25.0
23,0.6686836380820951,0.6732011305523372,2.362428665161133,0.6684909347701742,0.692207510414793,18.99383544921875,0.835,0.827,0.802,0.802,0.832,0.835,0.846,0.837,0.74,0.545,20.0,33.0,26.0
24,0.6703478441319356,0.680293432314706,2.241039752960205,0.6708293492737457,0.6927908020389648,3.3637759685516357,0.839,0.829,0.802,0.802,0.842,0.835,0.846,0.837,0.732,0.537,20.0,33.0,27.0
25,0.6602274001009242,0.6721531533112332,2.705517292022705,0.6600887724287974,0.6850484549939785,5.404597759246826,0.837,0.824,0.802,0.802,0.847,0.833,0.844,0.839,0.719,0.534,20.0,33.0,28.0
26,0.662340090813929,0.6754542984093861,1.6418206691741943,0.663734923183909,0.6854227904490529,3.4773483276367188,0.837,0.828,0.802,0.802,0.847,0.832,0.843,0.835,0.722,0.535,20.0,33.0,29.0
27,0.6637945781939849,0.6761100021478736,1.18226957321167,0.6643591271068402,0.6859247908191952,1.7605886459350586,0.836,0.825,0.802,0.802,0.845,0.833,0.844,0.838,0.719,0.536,20.0,33.0,30.0
28,0.6670134758169156,0.6787696447927889,1.2457151412963867,0.6669031770174584,0.6864537333699683,1.8318510055541992,0.837,0.826,0.802,0.802,0.846,0.834,0.844,0.839,0.712,0.536,20.0,33.0,31.0
29,0.6757700296578018,0.6915678590905738,1.2763547897338867,0.6722724540188456,0.6982133749646152,1.8790783882141113,0.837,0.828,0.802,0.802,0.845,0.832,0.85,0.841,0.728,0.537,20.0,33.0,32.0
30,0.6707754177251797,0.6845984439722099,4.087216138839722,0.6742473940273913,0.700209104280269,6.9151506423950195,0.839,0.834,0.802,0.802,0.846,0.839,0.849,0.84,0.713,0.546,20.0,33.0,33.0
31,0.6701990285042758,0.6876941083603296,4.629709005355835,0.675679041037458,0.7014232432295673,7.893647909164429,0.836,0.835,0.802,0.802,0.841,0.832,0.845,0.837,0.729,0.564,20.0,33.0,34.0
32,0.6785286517841432,0.6922624174137066,4.16201639175415,0.6768659845379308,0.7030044917434444,7.2805540561676025,0.835,0.833,0.802,0.802,0.832,0.834,0.845,0.845,0.74,0.602,20.0,33.0,35.0
33,0.680139826792115,0.6972540654617065,3.738703727722168,0.6764218082591245,0.7057221982023159,8.259870290756226,0.837,0.837,0.802,0.802,0.842,0.84,0.846,0.845,0.73,0.591,20.0,33.0,36.0
34,0.6824571358446319,0.6997622971480459,6.22624945640564,0.6788648258792738,0.7071417608854683,12.918625593185425,0.84,0.838,0.802,0.802,0.844,0.845,0.85,0.845,0.727,0.589,20.0,33.0,37.0
35,0.6801691087349948,0.6941542378894362,0.8374989032745361,0.6761397156028135,0.7026159800415175,1.0974810123443604,0.846,0.837,0.802,0.802,0.845,0.846,0.853,0.842,0.726,0.588,20.0,33.0,38.0
36,0.6818725724196821,0.6956618722392458,0.7709684371948242,0.6777706578934068,0.7033231844534544,1.1254405975341797,0.843,0.835,0.802,0.802,0.845,0.844,0.853,0.843,0.727,0.591,20.0,33.0,39.0
37,0.6848147576365045,0.6954443769330845,0.7891860008239746,0.6819687933459953,0.7042985457669884,1.156722068786621,0.836,0.834,0.802,0.802,0.845,0.845,0.853,0.845,0.734,0.576,20.0,33.0,40.0
38,0.6879129236263898,0.6968059413575289,0.826146125793457,0.6847010043497832,0.7044603903036611,1.191802740097046,0.841,0.839,0.802,0.802,0.843,0.846,0.852,0.846,0.74,0.581,20.0,33.0,41.0
39,0.6898312222386696,0.6968424696303306,0.8462216854095459,0.6869160783025476,0.7043842709222989,1.235182285308838,0.839,0.837,0.802,0.802,0.843,0.843,0.851,0.843,0.742,0.583,20.0,33.0,42.0
40,0.6914526758336232,0.6983658385277198,1.7185781002044678,0.6888313118357035,0.7057814466187651,2.576875925064087,0.841,0.843,0.802,0.802,0.843,0.847,0.851,0.845,0.739,0.588,20.0,33.0,43.0
41,0.6936033538760321,0.7015365894328858,1.8003864288330078,0.6906937234061474,0.7082456139104331,3.7713515758514404,0.842,0.846,0.802,0.802,0.846,0.849,0.85,0.845,0.734,0.577,20.0,33.0,44.0
42,0.6962499687238145,0.7019179297965144,1.836155652999878,0.692135307046227,0.7094390333853725,2.6795437335968018,0.844,0.843,0.802,0.802,0.845,0.844,0.849,0.844,0.731,0.565,20.0,33.0,45.0
43,0.698834645200566,0.7029152712502594,6.5404322147369385,0.6939208817300834,0.7093286872356213,6.781703472137451,0.844,0.843,0.802,0.802,0.845,0.847,0.849,0.845,0.733,0.571,20.0,33.0,46.0
44,0.696882209063701,0.7022359961843002,7.357089281082153,0.6940529258386274,0.7089376562920104,8.77505612373352,0.845,0.84,0.802,0.802,0.844,0.843,0.847,0.843,0.729,0.563,20.0,33.0,47.0
45,0.6974935833975116,0.6995413949912495,5.1009275913238525,0.7007519956270842,0.7116760827123179,6.377185106277466,0.849,0.843,0.802,0.802,0.848,0.847,0.845,0.842,0.716,0.566,20.0,33.0,48.0
46,0.7008052604122879,0.7026331699164097,3.1637823581695557,0.7044594528446223,0.7152842853821839,3.6533896923065186,0.853,0.846,0.802,0.802,0.853,0.846,0.845,0.844,0.704,0.572,20.0,33.0,49.0
47,0.702581222459782,0.7039718545090188,3.951612949371338,0.7016432426715034,0.7110957126967183,3.766226291656494,0.852,0.848,0.802,0.802,0.851,0.848,0.846,0.844,0.703,0.579,20.0,33.0,50.0
48,0.6979763206863683,0.7003188963636451,4.588527202606201,0.7024111961634419,0.7143394789457007,5.111154556274414,0.851,0.845,0.802,0.802,0.849,0.845,0.845,0.843,0.694,0.556,20.0,33.0,51.0
49,0.6957796093159612,0.6965040864110349,1.0723929405212402,0.6958201209403677,0.706830251949099,1.507042646408081,0.848,0.848,0.802,0.802,0.848,0.846,0.846,0.844,0.691,0.565,20.0,33.0,52.0
