,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.6314608265177601,0.6248227374428199,8.988237857818604,0.6314608265177601,0.6256189847943336,18.149937391281128,0.81,0.809,0.5,0.5,0.831,0.821,0.506,0.511,0.5,0.545,20.0,59.0,14.0
12,0.62487904617762,0.6343404381376742,7.875297784805298,0.62487904617762,0.634793377450477,9.738678932189941,0.829,0.825,0.5,0.5,0.844,0.839,0.511,0.514,0.5,0.5,20.0,59.0,15.0
13,0.6180421616315194,0.6225435820869151,7.46479058265686,0.637909183611411,0.6455227107791839,24.0481059551239,0.845,0.837,0.5,0.5,0.848,0.84,0.527,0.533,0.5,0.514,20.0,59.0,16.0
14,0.6401111850893132,0.6377229349209668,21.761507272720337,0.6401111850893132,0.642678375913122,15.482836723327637,0.843,0.837,0.5,0.5,0.847,0.843,0.529,0.545,0.5,0.517,20.0,59.0,17.0
15,0.6255141962224252,0.6206577544213832,10.380881547927856,0.6339325615229082,0.6438260477530204,14.771114110946655,0.842,0.844,0.5,0.5,0.846,0.846,0.54,0.563,0.5,0.524,20.0,59.0,18.0
16,0.5956734495160598,0.6242439954290183,16.061758756637573,0.5931740621150084,0.618735659358026,19.312552452087402,0.843,0.849,0.5,0.5,0.846,0.849,0.562,0.576,0.5,0.5,20.0,59.0,19.0
17,0.5715799678450737,0.6116238934763394,13.008740901947021,0.6225292690641633,0.6315398362841419,18.331252098083496,0.848,0.845,0.5,0.5,0.843,0.847,0.573,0.589,0.5,0.5,20.0,59.0,20.0
18,0.5791131160654157,0.6148125988047861,18.835500240325928,0.6186080942727885,0.6335118600254392,21.015995264053345,0.848,0.844,0.5,0.5,0.843,0.847,0.585,0.611,0.5,0.503,20.0,59.0,21.0
19,0.6038268099141857,0.636459505926259,14.9795663356781,0.6155444762656912,0.6356274513738285,17.5140061378479,0.843,0.847,0.5,0.5,0.843,0.844,0.596,0.625,0.5,0.5,20.0,59.0,22.0
20,0.5986744847670122,0.6255809042771958,17.291897296905518,0.6198762500859611,0.6387429059464012,23.102856159210205,0.844,0.846,0.5,0.5,0.843,0.846,0.59,0.62,0.5,0.5,20.0,59.0,23.0
21,0.6239370762276156,0.6424760425587377,14.466203212738037,0.6239370762276156,0.6442900381803199,18.91172504425049,0.85,0.844,0.5,0.5,0.843,0.846,0.559,0.59,0.5,0.5,20.0,59.0,24.0
22,0.6292655160050895,0.6399340142087977,12.339795589447021,0.6277611251998156,0.6487428018748658,18.510352849960327,0.844,0.849,0.5,0.5,0.843,0.846,0.584,0.611,0.5,0.5,20.0,59.0,25.0
23,0.632761231721842,0.6452665840144132,18.723700046539307,0.6313765243716883,0.6510224788076432,10.407086610794067,0.845,0.85,0.5,0.5,0.844,0.845,0.582,0.603,0.5,0.5,20.0,59.0,26.0
24,0.6309068206053703,0.6502421775845936,15.644632816314697,0.6348066857200543,0.6525808743506405,20.45015597343445,0.844,0.849,0.5,0.5,0.846,0.845,0.583,0.604,0.5,0.5,20.0,59.0,27.0
25,0.6271894337768811,0.6430664937413441,16.672757863998413,0.6426686998146294,0.6544914613447677,21.751024961471558,0.848,0.849,0.5,0.5,0.843,0.843,0.572,0.596,0.5,0.5,20.0,59.0,28.0
26,0.6260696205479072,0.645484106767277,15.62327790260315,0.6361908464445164,0.655838823412018,27.229037761688232,0.846,0.845,0.5,0.5,0.843,0.844,0.576,0.595,0.5,0.5,20.0,59.0,29.0
27,0.6490298283150622,0.670439412978924,17.146467447280884,0.6394029534269392,0.6644169437559232,44.355711698532104,0.847,0.844,0.5,0.5,0.844,0.843,0.639,0.671,0.5,0.5,20.0,59.0,30.0
28,0.6417076432263558,0.6603089241406288,19.309437036514282,0.6368697732425099,0.6620021201056991,24.227468729019165,0.843,0.844,0.5,0.5,0.841,0.844,0.663,0.696,0.5,0.5,20.0,59.0,31.0
29,0.6541158028922274,0.6674623905266754,37.46045160293579,0.6544474382360319,0.6820164884467446,25.759016036987305,0.846,0.844,0.5,0.5,0.842,0.845,0.706,0.738,0.5,0.5,20.0,59.0,32.0
30,0.6431514472344988,0.6671141621064878,22.76713991165161,0.6568960007582627,0.6812271068300095,29.146995782852173,0.842,0.844,0.5,0.5,0.841,0.845,0.715,0.745,0.5,0.5,20.0,59.0,33.0
31,0.6673981685663899,0.6776159092464877,16.504881143569946,0.6631914051900771,0.6824124658347646,27.571691036224365,0.846,0.846,0.5,0.5,0.843,0.843,0.79,0.782,0.501,0.505,20.0,59.0,34.0
32,0.6693879897720814,0.6837040322747876,40.36223816871643,0.657107669789534,0.6786039977036837,46.584840059280396,0.845,0.844,0.5,0.5,0.841,0.845,0.757,0.772,0.501,0.5,20.0,59.0,35.0
33,0.6584963230672095,0.6713635876917878,21.837231159210205,0.6711592163091272,0.6861898453082373,29.866764783859253,0.843,0.841,0.5,0.5,0.844,0.84,0.724,0.777,0.5,0.5,20.0,59.0,36.0
34,0.6608894697143473,0.6742510542212423,24.708141803741455,0.6730651102523739,0.6864428115848957,35.01046872138977,0.842,0.841,0.5,0.5,0.843,0.841,0.754,0.779,0.5,0.5,20.0,59.0,37.0
35,0.6632053423769938,0.6756862765477677,28.991156816482544,0.671115730376129,0.6867144850396251,40.937374114990234,0.842,0.841,0.5,0.5,0.842,0.842,0.753,0.778,0.5,0.5,20.0,59.0,38.0
36,0.6654494389790964,0.6772915624392121,19.970165014266968,0.6730720290973453,0.6893487191497281,33.100619077682495,0.844,0.844,0.5,0.5,0.843,0.84,0.774,0.772,0.5,0.5,20.0,59.0,39.0
37,0.6676266779537273,0.6783433469194553,29.278059005737305,0.678245334321826,0.6897689315748599,40.57826852798462,0.844,0.844,0.5,0.5,0.843,0.843,0.756,0.784,0.5,0.5,20.0,59.0,40.0
38,0.6697414770004584,0.6800964365448627,4.850124359130859,0.6799985718727071,0.6917017220715678,44.33613419532776,0.843,0.841,0.5,0.5,0.841,0.839,0.774,0.776,0.5,0.5,20.0,59.0,41.0
39,0.6614251549000272,0.6692705136717727,23.426489114761353,0.6850408653300231,0.6935029016415035,32.324342489242554,0.842,0.84,0.5,0.5,0.842,0.836,0.73,0.791,0.5,0.5,20.0,59.0,42.0
40,0.6771567509727008,0.6844456759087195,23.611320734024048,0.6866178129421145,0.6951676570478517,37.86027216911316,0.842,0.841,0.5,0.5,0.841,0.837,0.719,0.783,0.5,0.5,20.0,59.0,43.0
41,0.6660500139148675,0.6738717369604049,24.03843069076538,0.6881676016531608,0.6981311270752236,40.916606187820435,0.845,0.841,0.5,0.5,0.845,0.841,0.676,0.778,0.5,0.5,20.0,59.0,44.0
42,0.6682584025650078,0.6756782102250991,26.811078786849976,0.6896911880973488,0.6987676096515633,43.24884390830994,0.841,0.841,0.5,0.5,0.843,0.841,0.657,0.785,0.5,0.5,20.0,59.0,45.0
43,0.6765422907608304,0.6835159843038887,20.658939361572266,0.6825562499900126,0.6927341811430712,29.502004384994507,0.844,0.844,0.5,0.5,0.84,0.839,0.653,0.78,0.5,0.5,20.0,59.0,46.0
44,0.6842770968111215,0.6915481199185411,25.99476432800293,0.6842770968111215,0.6939717758214032,34.93410611152649,0.842,0.843,0.5,0.5,0.842,0.836,0.671,0.779,0.5,0.5,20.0,59.0,47.0
45,0.6802953071933501,0.6868814348637104,18.943198442459106,0.6913404312876752,0.7012575718265954,34.60952925682068,0.842,0.843,0.5,0.5,0.842,0.838,0.664,0.782,0.5,0.5,20.0,59.0,48.0
46,0.6821056540718158,0.688646036009442,18.530853509902954,0.6955411812422065,0.703135664032163,27.6419198513031,0.842,0.843,0.5,0.5,0.842,0.838,0.665,0.777,0.5,0.5,20.0,59.0,49.0
47,0.6892289861692993,0.6981133180575224,18.82719850540161,0.6892289861692993,0.7004755358784425,22.923980951309204,0.842,0.84,0.5,0.5,0.841,0.839,0.727,0.784,0.5,0.5,20.0,59.0,50.0
48,0.6959376377293702,0.7066273671154677,14.578518152236938,0.6884364842148385,0.7027435661861638,21.7850821018219,0.842,0.838,0.5,0.5,0.841,0.84,0.773,0.785,0.5,0.5,20.0,59.0,51.0
49,0.697360266145018,0.7082740813907595,10.924503087997437,0.6900525427130062,0.7033921495909208,14.935731649398804,0.843,0.84,0.5,0.5,0.841,0.841,0.758,0.786,0.5,0.5,20.0,59.0,52.0
