,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.6285132716624795,0.621931805013433,6.207282304763794,0.6295375256487958,0.6354817084730329,19.161980867385864,0.826,0.826,0.627,0.62,0.833,0.826,0.827,0.821,0.505,0.5,20.0,18.0,14.0
12,0.6331428988859408,0.6184895342407402,20.906031131744385,0.6405254672384966,0.6366464883592781,17.171735763549805,0.832,0.829,0.627,0.62,0.833,0.823,0.83,0.819,0.503,0.5,20.0,18.0,15.0
13,0.6372032927794984,0.6213120872115729,7.213602304458618,0.640056034416258,0.6449685524679464,46.64481782913208,0.835,0.83,0.627,0.62,0.828,0.821,0.826,0.817,0.508,0.5,20.0,18.0,16.0
14,0.6466461352612367,0.6253342900912537,23.40560531616211,0.647560907680178,0.6486104916185642,24.046928644180298,0.834,0.828,0.627,0.62,0.825,0.825,0.825,0.821,0.511,0.5,20.0,18.0,17.0
15,0.6330703862799838,0.6125219975160915,18.335734605789185,0.6492993411859945,0.6542849360586833,8.872973680496216,0.838,0.829,0.627,0.62,0.825,0.825,0.824,0.824,0.512,0.5,20.0,18.0,18.0
16,0.6359847350172114,0.6281551469787774,12.471806526184082,0.6367839186570246,0.6470432971498132,12.793657779693604,0.841,0.836,0.627,0.62,0.831,0.826,0.83,0.827,0.504,0.5,20.0,18.0,19.0
17,0.655630860732097,0.651765901505671,11.637786626815796,0.6467773365716614,0.6618211306259758,19.471454858779907,0.828,0.822,0.627,0.62,0.82,0.825,0.818,0.82,0.525,0.5,20.0,18.0,20.0
18,0.6504539193832377,0.6535715889712901,15.521809101104736,0.662133430548896,0.678028700845817,21.32168984413147,0.819,0.816,0.627,0.62,0.818,0.821,0.809,0.817,0.537,0.5,20.0,18.0,21.0
19,0.6397075496785032,0.643184835224125,11.893931865692139,0.6532194064339759,0.6774356154231457,18.857574701309204,0.82,0.81,0.627,0.62,0.817,0.817,0.813,0.814,0.525,0.5,20.0,18.0,22.0
20,0.6413035402137885,0.6474718546249247,15.397442817687988,0.6534635568655203,0.6764003426014343,20.65777039527893,0.829,0.81,0.627,0.62,0.825,0.816,0.824,0.813,0.516,0.5,20.0,18.0,23.0
21,0.6685983636598056,0.6498051741426935,11.617707252502441,0.6440848334788185,0.6594165745614766,22.85354495048523,0.836,0.817,0.627,0.62,0.836,0.826,0.831,0.821,0.502,0.5,20.0,18.0,24.0
22,0.6659815923268008,0.6512931986178848,37.512778997421265,0.6449010293183722,0.6616090695469816,28.947456121444702,0.838,0.817,0.627,0.62,0.835,0.828,0.831,0.822,0.503,0.5,20.0,18.0,25.0
23,0.6602550436109057,0.6599820488990034,17.984692811965942,0.6656718963898967,0.6824105088034309,18.9920756816864,0.835,0.825,0.627,0.62,0.83,0.826,0.83,0.827,0.505,0.5,20.0,18.0,26.0
24,0.6632745827767434,0.6594682328667499,13.098562002182007,0.667309391316884,0.6797809362343599,18.042027711868286,0.834,0.823,0.627,0.62,0.829,0.826,0.836,0.826,0.505,0.5,20.0,18.0,27.0
25,0.66722633563475,0.6598944395652724,12.419249296188354,0.660251096039884,0.6697261690953101,15.700539350509644,0.833,0.824,0.627,0.62,0.83,0.824,0.841,0.825,0.505,0.5,20.0,18.0,28.0
26,0.662365257100328,0.6645113333535966,20.431276082992554,0.6705977870345121,0.6951246365922359,35.84071707725525,0.835,0.823,0.627,0.62,0.827,0.826,0.835,0.824,0.506,0.5,20.0,18.0,29.0
27,0.6657686089929157,0.6669327628377758,16.03426432609558,0.670235523810174,0.6960720435654983,27.945181846618652,0.835,0.835,0.627,0.62,0.831,0.825,0.831,0.824,0.505,0.5,20.0,18.0,30.0
28,0.6718183865964245,0.6706736785069284,13.753822803497314,0.6751846623788856,0.6954994011678566,11.642263174057007,0.836,0.835,0.627,0.62,0.829,0.829,0.831,0.826,0.505,0.5,20.0,18.0,31.0
29,0.6739173003854252,0.6832403891344911,19.848490953445435,0.6754118306288042,0.7001001793643005,34.220667123794556,0.833,0.824,0.627,0.62,0.824,0.825,0.822,0.819,0.518,0.5,20.0,18.0,32.0
30,0.6689408782762919,0.6741116683739107,25.33717656135559,0.6765515289429643,0.6998228580244907,40.6354033946991,0.833,0.825,0.627,0.62,0.827,0.826,0.825,0.822,0.51,0.5,20.0,18.0,33.0
31,0.6705543660482649,0.6781089390353761,18.418851613998413,0.6798128731544046,0.7011981894835694,26.774579286575317,0.834,0.826,0.627,0.62,0.829,0.826,0.831,0.824,0.506,0.5,20.0,18.0,34.0
32,0.6732995073203669,0.6794168201300004,22.42298173904419,0.6749408602620697,0.6938885741191902,58.895148277282715,0.834,0.822,0.627,0.62,0.83,0.824,0.834,0.824,0.505,0.5,20.0,18.0,35.0
33,0.6750211698915238,0.6805713378902554,19.166470289230347,0.6762547677369866,0.6944373448757057,25.742645740509033,0.834,0.822,0.627,0.62,0.829,0.826,0.829,0.827,0.505,0.5,20.0,18.0,36.0
34,0.677159338718134,0.6820887989267422,19.93386197090149,0.670667972755328,0.6894397891005057,31.388760328292847,0.836,0.823,0.627,0.62,0.83,0.825,0.832,0.824,0.505,0.5,20.0,18.0,37.0
35,0.6788667797670175,0.6845681088402069,22.365272283554077,0.6732922815127257,0.6890628448990832,31.411399364471436,0.835,0.823,0.627,0.62,0.83,0.824,0.83,0.824,0.505,0.5,20.0,18.0,38.0
36,0.6795212316469605,0.6868006247960894,28.01802349090576,0.6849074138573621,0.7067857251433782,39.00647687911987,0.835,0.823,0.627,0.62,0.83,0.825,0.844,0.823,0.505,0.5,20.0,18.0,39.0
37,0.6825422798401821,0.6883851895433113,25.495625972747803,0.6864093066749561,0.7068835316442921,15.562040090560913,0.835,0.83,0.627,0.62,0.83,0.828,0.845,0.825,0.505,0.5,20.0,18.0,40.0
38,0.6828229687485641,0.6913014688172162,17.68852472305298,0.6872364416887267,0.7088267950972538,27.401493072509766,0.834,0.828,0.627,0.62,0.829,0.825,0.83,0.826,0.506,0.5,20.0,18.0,41.0
39,0.6810225714211058,0.6926533198152812,32.883169412612915,0.6874538847885208,0.7109690943652012,32.2335159778595,0.834,0.831,0.627,0.62,0.824,0.824,0.827,0.825,0.516,0.5,20.0,18.0,42.0
40,0.6845171571573875,0.6943037627843984,20.4173800945282,0.6892078289092571,0.7121622353500094,30.1389102935791,0.835,0.834,0.627,0.62,0.83,0.824,0.835,0.824,0.507,0.5,20.0,18.0,43.0
41,0.6864369441178346,0.6954365056509929,30.50968027114868,0.6909837321735954,0.7130966149557794,38.95420241355896,0.834,0.836,0.627,0.62,0.831,0.828,0.844,0.827,0.505,0.5,20.0,18.0,44.0
42,0.6846868831384396,0.6908455000012417,34.25448942184448,0.6878850529758851,0.707575732116384,36.64157056808472,0.838,0.836,0.627,0.62,0.83,0.833,0.84,0.838,0.505,0.5,20.0,18.0,45.0
43,0.6908975494468619,0.6987074804451536,19.389958381652832,0.6955747478731744,0.7155268567171644,32.56153059005737,0.837,0.835,0.627,0.62,0.83,0.833,0.83,0.826,0.505,0.5,20.0,18.0,46.0
44,0.693511233369182,0.6996661923212424,17.51616072654724,0.6923997589682439,0.7101096647580053,35.88416838645935,0.838,0.831,0.627,0.62,0.83,0.83,0.824,0.827,0.507,0.5,20.0,18.0,47.0
45,0.69743359409983,0.7017789985063021,26.884207010269165,0.6949594137177445,0.7122822044013777,37.08074188232422,0.835,0.831,0.627,0.62,0.83,0.829,0.825,0.826,0.509,0.5,20.0,18.0,48.0
46,0.6990426927023435,0.7035459042720664,21.457947731018066,0.6971705329472999,0.7139173632419522,50.73718333244324,0.832,0.833,0.627,0.62,0.83,0.827,0.825,0.826,0.512,0.5,20.0,18.0,49.0
47,0.7003306390871313,0.7041950885902226,28.096810817718506,0.6987886548377235,0.7147652720061529,38.71369504928589,0.834,0.835,0.627,0.62,0.832,0.832,0.825,0.826,0.51,0.5,20.0,18.0,50.0
48,0.701890180892975,0.7044649361099974,16.333851099014282,0.6998675391616834,0.7153824249547092,23.225680112838745,0.84,0.835,0.627,0.62,0.831,0.833,0.826,0.826,0.508,0.5,20.0,18.0,51.0
49,0.7038469941054467,0.7064108321473912,11.954691410064697,0.7011775516559503,0.7158875203169162,15.568110227584839,0.845,0.833,0.627,0.62,0.829,0.832,0.826,0.825,0.506,0.5,20.0,18.0,52.0
