,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6427528483139372,0.6479692771528415,10.841665267944336,0.6427528483139372,0.6677150764654634,15.847959518432617,0.835,0.825,0.5,0.5,0.831,0.825,0.742,0.739,0.508,0.5,20.0,18.0,21.0
19,0.6453094348480943,0.6478937029278273,12.271685123443604,0.6522353653130375,0.6700878157116241,17.30589246749878,0.833,0.824,0.5,0.5,0.832,0.827,0.745,0.737,0.507,0.5,20.0,18.0,22.0
20,0.6543071598666892,0.6632893144601788,11.820206880569458,0.6543071598666892,0.687550477206839,16.23295497894287,0.833,0.825,0.5,0.5,0.828,0.825,0.759,0.752,0.513,0.5,20.0,18.0,23.0
21,0.6616950487148866,0.6666951536998923,12.245142221450806,0.6563560456519963,0.6845745503606282,17.724674463272095,0.837,0.827,0.5,0.5,0.829,0.826,0.767,0.762,0.51,0.5,20.0,18.0,24.0
22,0.6519316455591386,0.6582409028783548,33.68748593330383,0.6467777812852208,0.6749751040122225,28.336426973342896,0.838,0.829,0.5,0.5,0.829,0.834,0.749,0.752,0.51,0.5,20.0,18.0,25.0
23,0.6707372590854982,0.6713870140390349,13.041012525558472,0.6658978811838434,0.6907401248062222,17.834123849868774,0.828,0.826,0.5,0.5,0.823,0.825,0.752,0.753,0.523,0.5,20.0,18.0,26.0
24,0.6617155179915655,0.6725147681731154,12.322288274765015,0.6675813598523588,0.6917909980956949,23.457447290420532,0.832,0.821,0.5,0.5,0.829,0.824,0.74,0.738,0.52,0.5,20.0,18.0,27.0
25,0.6686824699208417,0.6788113335529267,11.392845869064331,0.6692579467131539,0.6916721354575126,17.809454679489136,0.837,0.823,0.5,0.5,0.829,0.825,0.775,0.772,0.51,0.5,20.0,18.0,28.0
26,0.6617958751561248,0.6712805118445486,22.012179136276245,0.6617958751561248,0.6840826257461214,21.106160640716553,0.834,0.825,0.5,0.5,0.832,0.828,0.762,0.754,0.507,0.5,20.0,18.0,29.0
27,0.6638337745517046,0.6736473602015604,12.619878768920898,0.6771514721268237,0.6927196782380656,17.872633934020996,0.834,0.823,0.5,0.5,0.83,0.825,0.732,0.729,0.507,0.5,20.0,18.0,30.0
28,0.6658266823653267,0.6746923027251746,26.58915877342224,0.6658266823653267,0.686209483354998,35.939945697784424,0.833,0.821,0.5,0.5,0.832,0.826,0.719,0.719,0.507,0.5,20.0,18.0,31.0
29,0.6677762879849981,0.6776250673210042,19.79803967475891,0.6677762879849981,0.686141687558524,17.455742120742798,0.834,0.823,0.5,0.5,0.834,0.825,0.72,0.725,0.506,0.5,20.0,18.0,32.0
30,0.6696842580763722,0.6811068005922296,28.479718923568726,0.6775814905918857,0.6971611252724874,30.659006357192993,0.835,0.823,0.5,0.5,0.829,0.826,0.732,0.735,0.509,0.5,20.0,18.0,33.0
31,0.6715522185643731,0.6829210528527686,16.318775177001953,0.6752322765133636,0.7010469006931315,22.383010387420654,0.835,0.832,0.5,0.5,0.833,0.829,0.728,0.731,0.506,0.5,20.0,18.0,34.0
32,0.6733817431425112,0.6844847373200864,16.708244562149048,0.6769311711602646,0.7011144758089234,24.74913263320923,0.833,0.824,0.5,0.5,0.829,0.826,0.737,0.741,0.511,0.5,20.0,18.0,35.0
33,0.6715002460695354,0.6837329333441391,17.77645182609558,0.6822336402522073,0.7026593975032919,25.966869592666626,0.833,0.827,0.5,0.5,0.828,0.823,0.753,0.747,0.521,0.5,20.0,18.0,36.0
34,0.68063251394261,0.6944060541762047,17.240268230438232,0.68063251394261,0.7048345111428824,26.048251390457153,0.834,0.831,0.5,0.5,0.829,0.831,0.749,0.756,0.511,0.5,20.0,18.0,37.0
35,0.6822244843276248,0.6964334739629887,19.55497121810913,0.6822244843276248,0.7062319125996902,28.393986701965332,0.837,0.832,0.5,0.5,0.829,0.832,0.749,0.76,0.509,0.5,20.0,18.0,38.0
36,0.680090535949446,0.6918603668002679,20.03465700149536,0.6768868313712364,0.6998041515268476,28.50773000717163,0.843,0.833,0.5,0.5,0.831,0.834,0.749,0.76,0.508,0.5,20.0,18.0,39.0
37,0.6786592920341596,0.6933146956567084,18.417715549468994,0.6786592920341596,0.7009718287295461,28.143033504486084,0.84,0.831,0.5,0.5,0.832,0.833,0.77,0.774,0.508,0.5,20.0,18.0,40.0
38,0.6836528640561168,0.6929361792791892,21.041229248046875,0.6836528640561168,0.7010157999331861,31.32625150680542,0.834,0.833,0.5,0.5,0.834,0.832,0.787,0.79,0.512,0.5,20.0,18.0,41.0
39,0.6884027007675158,0.695067620167116,21.571945905685425,0.6852485318801806,0.7017141688336714,32.860663414001465,0.838,0.836,0.5,0.5,0.834,0.831,0.785,0.787,0.513,0.5,20.0,18.0,42.0
40,0.6898712729253793,0.6963369352932973,22.01844310760498,0.6868165874740724,0.7034284684286334,31.212013244628906,0.837,0.833,0.5,0.5,0.832,0.831,0.783,0.787,0.52,0.5,20.0,18.0,43.0
41,0.6942926702871033,0.697886393352102,24.100011110305786,0.6913317589556717,0.7039373591978457,34.40188384056091,0.837,0.837,0.5,0.5,0.835,0.834,0.786,0.792,0.516,0.5,20.0,18.0,44.0
42,0.6956327700736796,0.6991225792720324,22.92295527458191,0.6927603996327202,0.7054320042352646,34.097331523895264,0.839,0.84,0.5,0.5,0.838,0.833,0.786,0.79,0.511,0.5,20.0,18.0,45.0
43,0.6995428714680587,0.7001851043696562,23.102895975112915,0.6941531524630051,0.7066473554762254,32.87332582473755,0.84,0.838,0.5,0.5,0.837,0.833,0.755,0.763,0.509,0.5,20.0,18.0,46.0
44,0.7007812131984121,0.7012704376206171,23.123406648635864,0.6955406863279072,0.7074756590413053,34.40748071670532,0.84,0.838,0.5,0.5,0.837,0.833,0.749,0.759,0.51,0.5,20.0,18.0,47.0
45,0.6994357832038671,0.7010676974447307,24.30125665664673,0.6969612146607709,0.7076772996272482,37.19933772087097,0.842,0.834,0.5,0.5,0.836,0.835,0.75,0.759,0.509,0.5,20.0,18.0,48.0
46,0.695684581280994,0.6979117834280482,26.878784894943237,0.6985380466374942,0.7111746721503006,36.829397201538086,0.844,0.838,0.5,0.5,0.843,0.843,0.774,0.781,0.505,0.5,20.0,18.0,49.0
47,0.6998222290883713,0.7024765983204238,27.17290472984314,0.7076506202749517,0.7143756265980812,34.67976474761963,0.848,0.842,0.5,0.5,0.842,0.839,0.783,0.789,0.505,0.5,20.0,18.0,50.0
48,0.7010401238662789,0.7037124276565584,19.804062128067017,0.7062662799762709,0.7151420168325152,28.09821367263794,0.847,0.842,0.5,0.5,0.842,0.84,0.762,0.772,0.505,0.5,20.0,18.0,51.0
49,0.6973104381784996,0.7016339976943542,24.73210859298706,0.7102468624664745,0.7191623586480178,33.904518127441406,0.847,0.838,0.5,0.5,0.845,0.839,0.783,0.79,0.503,0.5,20.0,18.0,52.0
