,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6228393132620955,0.6488805726158187,16.47498869895935,0.6228393132620955,0.6542455042266375,8.430445432662964,0.848,0.847,0.513,0.512,0.851,0.854,0.832,0.842,0.5,0.517,20.0,55.0,19.0
17,0.625006199452945,0.6427048900896999,15.329014778137207,0.625006199452945,0.6471746066286381,25.813848972320557,0.841,0.846,0.513,0.512,0.846,0.852,0.821,0.833,0.5,0.542,20.0,55.0,20.0
18,0.6159637274426241,0.6354670597478436,15.325118064880371,0.6215109972987556,0.6449799579638646,36.05110192298889,0.849,0.851,0.513,0.512,0.848,0.849,0.817,0.825,0.5,0.5,20.0,55.0,21.0
19,0.620144371198202,0.6468709019427771,27.54770016670227,0.6266423285138829,0.6543330357274333,14.429247379302979,0.847,0.855,0.513,0.512,0.847,0.849,0.825,0.833,0.5,0.521,20.0,55.0,22.0
20,0.6228591576173481,0.6513308715245176,14.411073684692383,0.6314276625650499,0.6582094804020073,16.49035668373108,0.851,0.855,0.513,0.512,0.847,0.852,0.831,0.84,0.5,0.519,20.0,55.0,23.0
21,0.6266345915834839,0.6548407474479615,19.74508571624756,0.6335608960051404,0.6583229324782847,34.68646693229675,0.851,0.853,0.513,0.512,0.849,0.851,0.831,0.842,0.5,0.518,20.0,55.0,24.0
22,0.6321389094471384,0.6511698487526256,12.313036918640137,0.6296484001518072,0.6571499161544401,21.310380935668945,0.85,0.852,0.513,0.512,0.847,0.85,0.829,0.834,0.5,0.501,20.0,55.0,25.0
23,0.6537835165871223,0.6734374351837482,12.233764886856079,0.6181917473482466,0.6435733688687642,18.906886100769043,0.849,0.852,0.513,0.512,0.847,0.85,0.829,0.835,0.5,0.502,20.0,55.0,26.0
24,0.6591232721667322,0.6730838537164996,11.699716567993164,0.6220738157778443,0.645231758002907,18.043455123901367,0.849,0.852,0.513,0.513,0.847,0.847,0.832,0.837,0.5,0.503,20.0,55.0,27.0
25,0.6622489391838084,0.6744414555406967,16.849966287612915,0.6383159337210468,0.6615577973165107,34.380096197128296,0.849,0.85,0.513,0.513,0.847,0.848,0.837,0.838,0.5,0.5,20.0,55.0,28.0
26,0.6621964160489215,0.6758801031331785,23.816672563552856,0.647845733074407,0.6712913609436258,27.8629949092865,0.846,0.848,0.513,0.513,0.847,0.847,0.838,0.842,0.5,0.5,20.0,55.0,29.0
27,0.6454270310714486,0.6623243377766947,13.37354564666748,0.6312602794856023,0.6581503385859235,20.48794651031494,0.846,0.849,0.513,0.513,0.847,0.845,0.837,0.838,0.5,0.5,20.0,55.0,30.0
28,0.6481598665031354,0.6649575591332937,14.882369756698608,0.6468190902432105,0.6702102224340842,21.290850162506104,0.847,0.849,0.513,0.513,0.848,0.848,0.837,0.837,0.5,0.5,20.0,55.0,31.0
29,0.6508824189362641,0.666469294955355,23.791423559188843,0.649958175733949,0.6707879140420681,36.700894832611084,0.849,0.846,0.513,0.513,0.85,0.848,0.834,0.836,0.5,0.5,20.0,55.0,32.0
30,0.6534616764820933,0.6686270229242278,15.624369144439697,0.6525759266348852,0.671942577161462,22.438965559005737,0.848,0.847,0.513,0.513,0.849,0.848,0.835,0.835,0.5,0.5,20.0,55.0,33.0
31,0.6559523500339393,0.6699783430416346,16.185792446136475,0.6551022309042158,0.6745609956997132,23.989085912704468,0.846,0.846,0.513,0.513,0.847,0.847,0.835,0.833,0.5,0.5,20.0,55.0,34.0
32,0.6649444334321759,0.6800724950097823,18.653297424316406,0.6721841860110254,0.6891409633499037,26.708624124526978,0.847,0.846,0.513,0.513,0.844,0.846,0.834,0.833,0.5,0.5,20.0,55.0,35.0
33,0.6821546565066776,0.6901725443562058,16.481081247329712,0.6768633095754912,0.6944810440692124,28.098395586013794,0.85,0.847,0.513,0.513,0.847,0.847,0.842,0.842,0.5,0.5,20.0,55.0,36.0
34,0.6798127012703441,0.6888490367410572,18.227561712265015,0.6702065810967115,0.6872015330244086,27.257396936416626,0.848,0.847,0.513,0.513,0.843,0.847,0.84,0.843,0.5,0.5,20.0,55.0,37.0
35,0.6807239558877145,0.6906375854171893,21.05967426300049,0.6678064573097356,0.6878153517334387,28.98796820640564,0.848,0.848,0.513,0.513,0.846,0.845,0.842,0.845,0.5,0.5,20.0,55.0,38.0
36,0.6816288047767693,0.6915840371207729,20.849223136901855,0.6670977289786257,0.6881910754637657,30.279408931732178,0.847,0.847,0.513,0.513,0.843,0.847,0.84,0.843,0.5,0.5,20.0,55.0,39.0
37,0.6839144172018228,0.6917672536910078,31.268466472625732,0.6825060612485037,0.6976883427515812,58.57570266723633,0.847,0.849,0.513,0.513,0.846,0.845,0.835,0.832,0.501,0.503,20.0,55.0,40.0
38,0.6835329479068935,0.6964042313141988,16.9954731464386,0.6841800301983719,0.6998742851959654,30.870545625686646,0.847,0.849,0.513,0.513,0.844,0.845,0.828,0.828,0.501,0.5,20.0,55.0,41.0
39,0.6856717349203602,0.7013463253442465,25.005611181259155,0.6818558024213501,0.6988760312799718,32.262044191360474,0.848,0.847,0.513,0.513,0.845,0.845,0.831,0.834,0.5,0.5,20.0,55.0,42.0
40,0.6809190140929362,0.6969097461258267,22.948153018951416,0.6841474891010588,0.6995794598502234,39.086448431015015,0.846,0.846,0.513,0.513,0.845,0.844,0.832,0.833,0.5,0.5,20.0,55.0,43.0
41,0.6820230825134221,0.6978226190290107,42.73851013183594,0.6851787955483373,0.7000876185294977,43.33116888999939,0.844,0.846,0.513,0.513,0.846,0.844,0.832,0.834,0.5,0.5,20.0,55.0,44.0
42,0.6841472319272355,0.6975759125171734,22.729052543640137,0.6861636700850378,0.7025827842249041,33.767317056655884,0.847,0.846,0.513,0.513,0.845,0.844,0.835,0.836,0.5,0.5,20.0,55.0,45.0
43,0.6867135076651332,0.6998335540810701,23.116199254989624,0.6898687186393424,0.7036179250803607,37.57997751235962,0.848,0.846,0.513,0.513,0.845,0.842,0.835,0.833,0.5,0.5,20.0,55.0,46.0
44,0.6872030234959325,0.7010574659305294,25.699169874191284,0.6902160733477711,0.7049262748661278,33.23566961288452,0.848,0.848,0.513,0.513,0.845,0.843,0.834,0.833,0.5,0.5,20.0,55.0,47.0
45,0.6898499667940179,0.7026714708162043,22.157471895217896,0.6945270863840263,0.7079417968557664,33.49248147010803,0.849,0.846,0.513,0.513,0.845,0.842,0.831,0.829,0.5,0.5,20.0,55.0,48.0
46,0.6919306580372783,0.7044026548022086,23.395605325698853,0.6949199224368825,0.708478902651781,23.856552362442017,0.847,0.845,0.513,0.513,0.845,0.842,0.831,0.829,0.5,0.5,20.0,55.0,49.0
47,0.6905012384107989,0.7008272332454284,12.893926620483398,0.698416239928239,0.7109656945631164,12.577335357666016,0.846,0.844,0.513,0.513,0.845,0.84,0.832,0.831,0.5,0.5,20.0,55.0,50.0
48,0.6930559780725165,0.7024932913745154,3.289076328277588,0.6996954975992447,0.711345413948131,4.449789524078369,0.845,0.844,0.513,0.513,0.844,0.84,0.829,0.83,0.5,0.5,20.0,55.0,51.0
49,0.6940452786462811,0.703249793828552,16.759754419326782,0.7009724113960611,0.7114630708358651,25.443803548812866,0.844,0.844,0.513,0.513,0.844,0.842,0.834,0.827,0.5,0.5,20.0,55.0,52.0
