,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
30,0.6635538665485942,0.6765434439260221,6.419231176376343,0.655796557762383,0.6725844363940299,5.233714818954468,0.842,0.841,0.5,0.5,0.843,0.836,0.819,0.812,0.5,0.5,20.0,64.0,33.0
31,0.6565998068991761,0.6694129739695232,13.487908363342285,0.6582217929072034,0.6725108764038952,4.908367872238159,0.842,0.838,0.5,0.5,0.843,0.836,0.818,0.812,0.5,0.5,20.0,64.0,34.0
32,0.6590326071517971,0.6713332442256303,1.3726420402526855,0.6702840106611561,0.6830725077019868,2.035264253616333,0.843,0.844,0.5,0.5,0.842,0.836,0.817,0.821,0.5,0.5,20.0,64.0,35.0
33,0.662848440132763,0.6715823377576486,1.436427116394043,0.662848440132763,0.6765420363278934,1.3750290870666504,0.844,0.84,0.5,0.5,0.842,0.836,0.813,0.813,0.5,0.5,20.0,64.0,36.0
34,0.6730713254294918,0.6823312513689415,0.7210812568664551,0.6650678142030186,0.679343634993673,1.0660011768341064,0.845,0.842,0.5,0.5,0.842,0.839,0.813,0.813,0.5,0.5,20.0,64.0,37.0
35,0.6593162093718612,0.6690087752640879,0.7385263442993164,0.6746228453142027,0.6878398072082609,1.0875012874603271,0.844,0.841,0.5,0.5,0.843,0.842,0.807,0.81,0.5,0.5,20.0,64.0,38.0
36,0.6693162253883088,0.6778272185899743,1.226588487625122,0.6693162253883088,0.6835386514750591,1.1230878829956055,0.843,0.844,0.5,0.5,0.84,0.84,0.807,0.81,0.5,0.5,20.0,64.0,39.0
37,0.6640154732356696,0.6726484747870758,1.6922972202301025,0.6667048562132596,0.6785213301522779,1.141901969909668,0.844,0.841,0.5,0.5,0.843,0.842,0.814,0.809,0.5,0.5,20.0,64.0,40.0
38,0.6662557272187684,0.6747517351036041,1.3139216899871826,0.6601708791986527,0.6730668432566873,1.1684587001800537,0.844,0.843,0.5,0.5,0.843,0.841,0.813,0.807,0.5,0.5,20.0,64.0,41.0
39,0.6684296393557188,0.676274782659913,1.0832712650299072,0.6819615745045371,0.6949946176144358,1.1767010688781738,0.844,0.843,0.5,0.5,0.844,0.843,0.807,0.808,0.5,0.5,20.0,64.0,42.0
40,0.6836319303091132,0.6902821825258794,1.455092191696167,0.6771567509727008,0.6891495993324599,1.2289776802062988,0.844,0.844,0.5,0.5,0.841,0.838,0.811,0.807,0.5,0.5,20.0,64.0,43.0
41,0.678998190939144,0.6868071988756963,0.8620963096618652,0.678998190939144,0.6910706824170355,1.2547249794006348,0.844,0.842,0.5,0.5,0.84,0.839,0.811,0.811,0.5,0.5,20.0,64.0,44.0
42,0.6807972903480581,0.6883678562019555,2.1293764114379883,0.6818095823153199,0.6928285323055278,1.284233570098877,0.843,0.842,0.5,0.5,0.84,0.838,0.817,0.81,0.5,0.5,20.0,64.0,45.0
43,0.6942466685218259,0.703531990890091,1.4346060752868652,0.6825562499900126,0.6953474292151787,1.3061928749084473,0.842,0.84,0.5,0.5,0.841,0.837,0.815,0.812,0.5,0.5,20.0,64.0,46.0
44,0.6956301745960212,0.7056791876123119,2.9994728565216064,0.6900324694519738,0.7038281607968526,2.7202324867248535,0.839,0.837,0.5,0.5,0.841,0.836,0.819,0.816,0.5,0.5,20.0,64.0,47.0
45,0.69699481857066,0.7074595255357908,1.9295408725738525,0.6924448167582498,0.7048150342446102,2.7895114421844482,0.841,0.838,0.5,0.5,0.841,0.838,0.818,0.816,0.5,0.5,20.0,64.0,48.0
46,0.6965713129646951,0.7098018646738757,1.889763355255127,0.6904463709789308,0.7060858650530897,2.7687344551086426,0.839,0.838,0.5,0.5,0.839,0.838,0.822,0.819,0.5,0.5,20.0,64.0,49.0
47,0.6987782100947997,0.710688204967908,2.964158296585083,0.696326615951593,0.7121249852654084,4.398955821990967,0.839,0.839,0.5,0.5,0.838,0.839,0.818,0.818,0.5,0.5,20.0,64.0,50.0
48,0.6986497640734268,0.7104559742440549,2.9951305389404297,0.6940469350296695,0.7070339704214763,4.494565486907959,0.842,0.837,0.5,0.5,0.842,0.835,0.816,0.81,0.5,0.5,20.0,64.0,51.0
49,0.6948763947638434,0.707059189928662,3.040865659713745,0.697947563983681,0.7084682918670842,4.588295936584473,0.843,0.838,0.5,0.5,0.843,0.837,0.817,0.812,0.5,0.5,20.0,64.0,52.0
