,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
22,0.6486472942475936,0.664345178679033,12.202744245529175,0.6452166034265079,0.6517004166201843,17.985123872756958,0.838,0.833,0.513,0.512,0.841,0.831,0.819,0.804,0.501,0.5,20.0,76.0,25.0
23,0.6415718730520608,0.6560727530036824,14.122373580932617,0.6456739929722779,0.6531018919695137,20.814597845077515,0.838,0.841,0.513,0.512,0.84,0.831,0.819,0.81,0.501,0.5,20.0,76.0,26.0
24,0.6464550719404641,0.6587930377409547,14.678005456924438,0.6515410467757217,0.6586081674483224,19.728130102157593,0.843,0.838,0.513,0.512,0.838,0.833,0.812,0.809,0.5,0.5,20.0,76.0,27.0
25,0.6481513939551052,0.6603698070247352,29.438472509384155,0.6539851377776524,0.66071808303854,16.319178342819214,0.842,0.836,0.513,0.512,0.838,0.834,0.814,0.811,0.5,0.5,20.0,76.0,28.0
26,0.6526148422460356,0.6649041376526086,18.343312740325928,0.6563524988435534,0.6658260956794088,25.029062271118164,0.843,0.838,0.513,0.512,0.841,0.83,0.815,0.809,0.5,0.5,20.0,76.0,29.0
27,0.6558009858424185,0.6685334570159334,38.653618574142456,0.6586484185290409,0.6679617710273672,34.49314880371094,0.843,0.838,0.513,0.512,0.841,0.832,0.814,0.808,0.5,0.5,20.0,76.0,30.0
28,0.6603448642593841,0.6698363805604524,18.108388900756836,0.6616982250947332,0.6684142802973096,19.829814910888672,0.842,0.831,0.513,0.513,0.838,0.83,0.814,0.802,0.5,0.5,20.0,76.0,31.0
29,0.6625229198033424,0.6708277719531618,14.699596166610718,0.663044422911047,0.6700108020470447,23.99401044845581,0.838,0.837,0.513,0.513,0.84,0.834,0.813,0.803,0.5,0.5,20.0,76.0,32.0
30,0.6618884777548684,0.6725301601466287,16.24963140487671,0.665912266356564,0.6727020173563748,22.518335819244385,0.845,0.84,0.513,0.513,0.839,0.834,0.819,0.805,0.5,0.5,20.0,76.0,33.0
31,0.6640431538776674,0.6750455874952286,15.146091222763062,0.6679379997670631,0.6749214657507785,24.975371837615967,0.845,0.841,0.513,0.513,0.84,0.835,0.819,0.811,0.5,0.5,20.0,76.0,34.0
32,0.6660626523359312,0.6785325284235711,19.259592056274414,0.661999867912638,0.6715785403219605,25.974634885787964,0.837,0.836,0.513,0.513,0.84,0.836,0.817,0.804,0.501,0.5,20.0,76.0,35.0
33,0.6751037809085125,0.6876483849992454,22.42594575881958,0.6715002460695354,0.6819461145557173,30.09148907661438,0.837,0.834,0.513,0.513,0.841,0.831,0.821,0.808,0.501,0.5,20.0,76.0,36.0
34,0.6698990231206005,0.6828664387325063,17.44324564933777,0.6733869725147184,0.6823143732373628,26.638137817382812,0.84,0.833,0.513,0.513,0.843,0.83,0.821,0.809,0.501,0.5,20.0,76.0,37.0
35,0.6779220215486721,0.6912594351367303,18.151418924331665,0.6752313328992602,0.6844626838391928,28.221445083618164,0.84,0.834,0.513,0.513,0.843,0.828,0.822,0.806,0.501,0.5,20.0,76.0,38.0
36,0.6796393988884708,0.6930343309553731,19.76021385192871,0.6770354147562452,0.6857785979551314,27.600977420806885,0.84,0.833,0.513,0.513,0.844,0.826,0.821,0.807,0.501,0.5,20.0,76.0,39.0
37,0.6709015516333392,0.6875509255026642,21.41828179359436,0.681416299811903,0.6915662502276292,29.186271905899048,0.84,0.833,0.513,0.513,0.84,0.828,0.82,0.805,0.501,0.5,20.0,76.0,40.0
38,0.6729175816562272,0.6881073289068473,20.575665712356567,0.6836583879901287,0.6916667495185538,31.057687044143677,0.838,0.837,0.513,0.513,0.84,0.835,0.82,0.808,0.501,0.5,20.0,76.0,41.0
39,0.6754068469304841,0.6899024491438666,22.055068254470825,0.6852696933579417,0.6933905843363791,40.394749879837036,0.842,0.836,0.513,0.513,0.84,0.834,0.825,0.807,0.501,0.5,20.0,76.0,42.0
40,0.6772130494790074,0.691648073653311,31.186686038970947,0.6868516627878397,0.6938636035472499,50.796854734420776,0.841,0.836,0.513,0.513,0.839,0.837,0.825,0.807,0.501,0.5,20.0,76.0,43.0
41,0.6762634870276316,0.6931630809819616,29.72106957435608,0.6884054629058549,0.6954646669502873,48.47750735282898,0.839,0.834,0.513,0.513,0.842,0.827,0.828,0.807,0.501,0.5,20.0,76.0,44.0
42,0.682754654304502,0.6939812997921819,25.369693517684937,0.6909770579899209,0.6976721059343017,33.77074909210205,0.838,0.834,0.513,0.513,0.84,0.83,0.828,0.808,0.501,0.5,20.0,76.0,45.0
43,0.6864574810556008,0.6965519218400532,21.46945071220398,0.6934637322512938,0.700791325692401,33.93997621536255,0.843,0.833,0.513,0.513,0.839,0.834,0.832,0.811,0.501,0.5,20.0,76.0,46.0
44,0.6905050685301081,0.6986817061200696,23.79584264755249,0.6948867587966445,0.7029805055448934,36.03175354003906,0.843,0.831,0.513,0.513,0.842,0.834,0.833,0.807,0.501,0.5,20.0,76.0,47.0
45,0.6947512271736592,0.7002475080229518,23.18924593925476,0.6967756706548403,0.7042636593237137,36.22378849983215,0.844,0.834,0.513,0.513,0.841,0.835,0.833,0.808,0.501,0.5,20.0,76.0,48.0
46,0.697775718700605,0.7030586148784601,25.303166389465332,0.6986119802575529,0.7058203145462985,35.04399037361145,0.842,0.835,0.513,0.513,0.84,0.835,0.832,0.805,0.5,0.5,20.0,76.0,49.0
47,0.6995965366071206,0.7037766020644707,24.621660709381104,0.699948925558152,0.707068899563626,32.04231858253479,0.843,0.833,0.513,0.513,0.84,0.835,0.829,0.809,0.501,0.5,20.0,76.0,50.0
48,0.6958668682688192,0.705692177683628,10.023407697677612,0.7003688150494654,0.7094178062672667,31.00369119644165,0.843,0.837,0.513,0.513,0.842,0.835,0.831,0.812,0.501,0.5,20.0,76.0,51.0
49,0.6983157797152509,0.7062247614026311,26.76457405090332,0.7016901067060053,0.7100567009556227,27.820160627365112,0.845,0.836,0.513,0.513,0.839,0.835,0.829,0.811,0.501,0.5,20.0,76.0,52.0
