,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.6350715578372708,0.6600935039902256,7.467456102371216,0.6393509222714764,0.6578538848684907,13.268362998962402,0.835,0.837,0.802,0.802,0.845,0.846,0.85,0.847,0.724,0.741,20.0,48.0,20.0
18,0.6416364506912069,0.6584682040879339,10.214702844619751,0.6251282493949086,0.6445070091295397,12.827586889266968,0.845,0.842,0.802,0.802,0.853,0.844,0.845,0.846,0.7,0.731,20.0,48.0,21.0
19,0.6474965164089236,0.6649191564624992,22.452449560165405,0.6305298320925109,0.6487499397583935,36.685885190963745,0.845,0.838,0.802,0.802,0.849,0.846,0.845,0.848,0.694,0.728,20.0,48.0,22.0
20,0.6559857920683487,0.6647164058612386,32.94316029548645,0.6351393663574596,0.6511695926516954,46.43632650375366,0.851,0.844,0.802,0.802,0.846,0.846,0.845,0.849,0.688,0.722,20.0,48.0,23.0
21,0.6554023071621198,0.6668332108211099,10.469666719436646,0.6395011420078178,0.6533659486731813,16.6189227104187,0.847,0.844,0.802,0.802,0.847,0.847,0.847,0.847,0.693,0.726,20.0,48.0,24.0
22,0.6566706036096409,0.6645429848270069,11.043819427490234,0.6503022455920275,0.6591208170612495,15.017031192779541,0.846,0.848,0.802,0.802,0.848,0.848,0.849,0.85,0.707,0.683,20.0,48.0,25.0
23,0.6640000948561275,0.667379726894813,12.344642400741577,0.6538407146699916,0.6607649814521116,17.657597064971924,0.848,0.842,0.802,0.802,0.847,0.843,0.849,0.847,0.718,0.679,20.0,48.0,26.0
24,0.6661329270948904,0.6687644767796048,21.179864406585693,0.6464907818277732,0.6530765609441301,25.979325532913208,0.843,0.84,0.802,0.802,0.847,0.843,0.848,0.845,0.733,0.682,20.0,48.0,27.0
25,0.6675456501553816,0.6713781154211267,12.827686548233032,0.6491611601299581,0.6548771890110108,26.198195457458496,0.847,0.84,0.802,0.802,0.849,0.84,0.848,0.844,0.728,0.69,20.0,48.0,28.0
26,0.6696115709768303,0.6724726415362586,12.772217750549316,0.651386394829629,0.6561199531886797,23.125508785247803,0.848,0.843,0.802,0.802,0.846,0.844,0.848,0.846,0.716,0.667,20.0,48.0,29.0
27,0.6716386583815619,0.6740504095870323,13.579293489456177,0.6528933816615756,0.6589930714225558,19.943452835083008,0.849,0.843,0.802,0.802,0.849,0.847,0.848,0.848,0.706,0.633,20.0,48.0,30.0
28,0.6730080814612585,0.6747636486546669,15.467586517333984,0.6544131445970904,0.6611388632913382,20.978769063949585,0.849,0.843,0.802,0.802,0.849,0.847,0.846,0.848,0.709,0.641,20.0,48.0,31.0
29,0.6719453193622105,0.6727578871707152,13.269330024719238,0.6552393145337136,0.6621746738011745,21.09772562980652,0.85,0.847,0.802,0.802,0.848,0.848,0.845,0.848,0.703,0.63,20.0,48.0,32.0
30,0.6543525587263004,0.6603349437481373,15.71855616569519,0.6543956555617773,0.6634186934528856,22.993032217025757,0.847,0.852,0.802,0.802,0.845,0.848,0.845,0.849,0.682,0.627,20.0,48.0,33.0
31,0.6523170687637836,0.6561904687421096,31.41779923439026,0.6646746670800057,0.6744636982859843,27.7902774810791,0.846,0.851,0.802,0.802,0.848,0.848,0.846,0.848,0.669,0.639,20.0,48.0,34.0
32,0.6536454852870499,0.658449111257684,17.066333532333374,0.6664065337330654,0.6773327143587698,25.9242901802063,0.847,0.852,0.802,0.802,0.849,0.847,0.846,0.848,0.666,0.657,20.0,48.0,35.0
33,0.6660970105716968,0.6702320450911001,17.790692806243896,0.6791523786967613,0.6907433439713868,26.01393699645996,0.851,0.856,0.802,0.802,0.848,0.852,0.845,0.846,0.654,0.596,20.0,48.0,36.0
34,0.6694077225880728,0.6734258978417252,20.7181179523468,0.679447131598434,0.6930946478454985,28.09422516822815,0.854,0.856,0.802,0.802,0.852,0.854,0.847,0.849,0.652,0.613,20.0,48.0,37.0
35,0.6732135935047576,0.6744931884160195,16.799644231796265,0.6800892870706586,0.69362719142536,25.651175498962402,0.852,0.852,0.802,0.802,0.851,0.851,0.848,0.851,0.648,0.643,20.0,48.0,38.0
36,0.6738487669657787,0.6759802073012572,18.235570430755615,0.6798184125995599,0.6967085732962395,29.16951823234558,0.85,0.853,0.802,0.802,0.849,0.848,0.848,0.848,0.638,0.657,20.0,48.0,39.0
37,0.6705451024347266,0.6745780122336568,19.50647211074829,0.6757557268243451,0.6950648162535913,30.95636296272278,0.849,0.851,0.802,0.802,0.848,0.849,0.85,0.848,0.646,0.636,20.0,48.0,40.0
38,0.6728422625596787,0.6790642041327468,22.233793258666992,0.6776005724464667,0.6971876533206331,31.325674772262573,0.848,0.85,0.802,0.802,0.849,0.848,0.849,0.849,0.648,0.656,20.0,48.0,41.0
39,0.6809362664221777,0.6877900524707312,23.510967254638672,0.6849229889990598,0.704948304678296,32.91423845291138,0.849,0.852,0.802,0.802,0.85,0.849,0.847,0.848,0.651,0.658,20.0,48.0,42.0
40,0.6824538068373333,0.6896233916226813,20.150330305099487,0.686075174689358,0.7058240640549824,29.107966899871826,0.851,0.852,0.802,0.802,0.85,0.849,0.849,0.85,0.653,0.658,20.0,48.0,43.0
41,0.6877418600064052,0.6965989830274525,21.767881631851196,0.6851692757142935,0.7016422164731704,31.066794633865356,0.847,0.849,0.802,0.802,0.85,0.85,0.846,0.851,0.663,0.646,20.0,48.0,44.0
42,0.6742358852858187,0.6883609339009338,33.44354748725891,0.6811752990875359,0.7011579827899388,50.9715313911438,0.846,0.847,0.802,0.802,0.848,0.848,0.844,0.848,0.657,0.644,20.0,48.0,45.0
43,0.6815831821120696,0.695874544346575,35.673994302749634,0.6823083616803041,0.7023485952489805,52.12796115875244,0.847,0.848,0.802,0.802,0.848,0.848,0.844,0.848,0.661,0.653,20.0,48.0,46.0
44,0.6744327982881801,0.6913884244514688,23.57289218902588,0.6778518965113952,0.6984085163852927,34.9293167591095,0.847,0.853,0.802,0.802,0.848,0.85,0.845,0.847,0.661,0.617,20.0,48.0,47.0
45,0.675978469906283,0.6936350875627029,35.66059899330139,0.6789065500029027,0.6997976866105857,52.55940818786621,0.845,0.851,0.802,0.802,0.848,0.851,0.847,0.848,0.657,0.615,20.0,48.0,48.0
46,0.6797084882472346,0.6962525283631864,24.16263461112976,0.6841779047282783,0.7081316631668721,27.477913856506348,0.848,0.851,0.802,0.802,0.849,0.852,0.845,0.847,0.647,0.604,20.0,48.0,49.0
47,0.6874166103877073,0.7010403759212738,20.891157627105713,0.6915873699538688,0.7157047068668865,36.66581583023071,0.85,0.852,0.802,0.802,0.85,0.851,0.844,0.849,0.648,0.602,20.0,48.0,50.0
48,0.6844454563193134,0.6989875511177617,20.057183027267456,0.6908241893146521,0.7109133268518713,27.521605253219604,0.85,0.852,0.802,0.802,0.849,0.849,0.844,0.848,0.654,0.595,20.0,48.0,51.0
49,0.6867530430854317,0.7001888511342429,12.442587852478027,0.6933071084553822,0.7117348066058967,15.818400859832764,0.849,0.854,0.802,0.802,0.849,0.849,0.844,0.848,0.653,0.595,20.0,48.0,52.0
