,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.626947916928877,0.6312609930248001,7.5933966636657715,0.626947916928877,0.6369439270917473,13.968815326690674,0.839,0.838,0.5,0.5,0.84,0.833,0.54,0.716,0.501,0.5,20.0,84.0,18.0
16,0.6302410904110405,0.6388093178909902,15.446101188659668,0.6150275418729073,0.6285420452110789,25.910144090652466,0.835,0.841,0.5,0.5,0.836,0.832,0.504,0.506,0.501,0.5,20.0,84.0,19.0
17,0.6392813931828201,0.6421247967292363,11.999950647354126,0.6191468079266726,0.6311518154893077,10.5097017288208,0.834,0.844,0.5,0.5,0.836,0.83,0.511,0.516,0.5,0.5,20.0,84.0,20.0
18,0.6475651748940214,0.6435595164055758,8.579243898391724,0.6230312477428701,0.6326560815421727,17.403390169143677,0.837,0.84,0.5,0.5,0.835,0.828,0.541,0.763,0.501,0.5,20.0,84.0,21.0
19,0.6446436406835743,0.6473172033208515,13.965934038162231,0.6267081104221294,0.6363045234955187,19.970285654067993,0.838,0.841,0.5,0.5,0.841,0.83,0.671,0.782,0.502,0.5,20.0,84.0,22.0
20,0.6421453076034682,0.6492179643139377,17.9909451007843,0.630200149434067,0.640542384445393,29.26285409927368,0.834,0.845,0.5,0.5,0.839,0.832,0.607,0.794,0.501,0.5,20.0,84.0,23.0
21,0.644852395984564,0.6513421509116879,14.358137369155884,0.6335265545477,0.6445158645124843,41.46761894226074,0.834,0.846,0.5,0.5,0.839,0.833,0.585,0.789,0.501,0.5,20.0,84.0,24.0
22,0.6566687185574309,0.6576779889372504,9.581253051757812,0.6367036557209441,0.6490926499555678,20.077826499938965,0.839,0.839,0.5,0.5,0.84,0.832,0.764,0.722,0.502,0.5,20.0,84.0,25.0
23,0.6544163937064829,0.6608252845390313,12.84310269355774,0.6499975686738726,0.6630718940335414,18.36859965324402,0.841,0.839,0.5,0.5,0.839,0.828,0.736,0.678,0.502,0.5,20.0,84.0,26.0
24,0.656687479895566,0.6624280106279059,11.572895288467407,0.652447943380736,0.6640603326145372,18.193281650543213,0.842,0.838,0.5,0.5,0.844,0.828,0.747,0.689,0.502,0.5,20.0,84.0,27.0
25,0.6545636538408072,0.6656814449557966,17.24096155166626,0.6548240370670174,0.6658973510482997,19.912384271621704,0.841,0.836,0.5,0.5,0.839,0.825,0.732,0.683,0.503,0.5,20.0,84.0,28.0
26,0.6568899722854527,0.668175419576109,13.3981614112854,0.6571306032989539,0.6681847359573798,19.159433841705322,0.841,0.835,0.5,0.5,0.839,0.825,0.725,0.675,0.503,0.5,20.0,84.0,29.0
27,0.6594006705002777,0.6683792341134932,28.295194625854492,0.6507798097647501,0.6665925062508329,17.798412322998047,0.84,0.84,0.5,0.5,0.843,0.825,0.766,0.721,0.502,0.5,20.0,84.0,30.0
28,0.6579233458709972,0.6695513681443406,30.74714207649231,0.6606423101653547,0.6683431565571042,29.81554675102234,0.837,0.843,0.5,0.5,0.841,0.828,0.769,0.737,0.502,0.5,20.0,84.0,31.0
29,0.6637011127544873,0.6724067823830414,16.442213773727417,0.66282438602222,0.6706276443840935,42.41780877113342,0.836,0.842,0.5,0.5,0.84,0.835,0.773,0.745,0.502,0.5,20.0,84.0,32.0
30,0.6657680862830795,0.67336210648328,23.1220645904541,0.6649464710493438,0.6709513981231563,33.444305181503296,0.836,0.84,0.5,0.5,0.84,0.833,0.765,0.736,0.502,0.5,20.0,84.0,33.0
31,0.6642938886288392,0.674827887277363,6.012383937835693,0.6670122298441521,0.6725329378291667,24.154863119125366,0.839,0.84,0.5,0.5,0.842,0.827,0.737,0.711,0.502,0.5,20.0,84.0,34.0
32,0.6697505888925324,0.676274188114701,24.692829132080078,0.672563706410762,0.6758078579002194,32.01351046562195,0.838,0.843,0.5,0.5,0.84,0.826,0.682,0.672,0.502,0.5,20.0,84.0,35.0
33,0.671671417814979,0.6796953704772737,18.82859754562378,0.6744066473410825,0.6798247592025521,36.743979692459106,0.836,0.84,0.5,0.5,0.841,0.829,0.68,0.67,0.502,0.5,20.0,84.0,36.0
34,0.6735484890594032,0.6810053851678861,21.59854555130005,0.6762096945549535,0.6823075663349012,38.51028037071228,0.84,0.833,0.5,0.5,0.84,0.832,0.677,0.665,0.502,0.5,20.0,84.0,37.0
35,0.678281352222657,0.6834139372022339,26.65969204902649,0.6779747374881537,0.6848605786949913,41.33980345726013,0.842,0.836,0.5,0.5,0.839,0.833,0.689,0.677,0.502,0.5,20.0,84.0,38.0
36,0.6892450867995019,0.6868720376119442,23.094950199127197,0.679703531905522,0.6869749602243128,37.786327600479126,0.842,0.835,0.5,0.5,0.837,0.833,0.701,0.688,0.502,0.5,20.0,84.0,39.0
37,0.6906426405315504,0.6881970836397451,30.28841280937195,0.681397712206443,0.6883457082981382,33.859753370285034,0.843,0.836,0.5,0.5,0.84,0.833,0.694,0.678,0.502,0.5,20.0,84.0,40.0
38,0.6833198097456497,0.6900790278545889,17.894523859024048,0.6830588023630664,0.6898564448188482,14.714093208312988,0.841,0.839,0.5,0.5,0.841,0.832,0.664,0.654,0.502,0.5,20.0,84.0,41.0
39,0.6849362153294549,0.6916712143146049,28.82295322418213,0.684688225665572,0.6908874322766622,44.35265517234802,0.842,0.838,0.5,0.5,0.842,0.832,0.681,0.66,0.502,0.5,20.0,84.0,42.0
40,0.6865351183429995,0.6931693766986718,31.08052659034729,0.6864173320061971,0.6939805836395638,42.05050182342529,0.844,0.834,0.5,0.5,0.84,0.834,0.692,0.677,0.502,0.5,20.0,84.0,43.0
41,0.6934582998868486,0.6943974228297851,28.17443299293518,0.6879808075798352,0.6951787785846723,16.914421319961548,0.843,0.836,0.5,0.5,0.838,0.833,0.728,0.704,0.502,0.5,20.0,84.0,44.0
42,0.6922389527449265,0.6956220929518693,36.31058216094971,0.6895168313823439,0.6968472053130323,33.28055024147034,0.843,0.835,0.5,0.5,0.84,0.838,0.697,0.683,0.502,0.5,20.0,84.0,45.0
43,0.6987984433597353,0.6971341054950387,32.094096660614014,0.6885811307879139,0.6973497409917075,19.71295666694641,0.841,0.837,0.5,0.5,0.839,0.833,0.68,0.666,0.501,0.5,20.0,84.0,46.0
44,0.7000759321473344,0.6989784913838195,29.746999979019165,0.6901268925389629,0.6982269360496846,38.87080407142639,0.842,0.834,0.5,0.5,0.838,0.837,0.677,0.662,0.501,0.5,20.0,84.0,47.0
45,0.7013389036770304,0.6983457277816543,25.629645824432373,0.6916454063834765,0.7003474020935201,33.11712384223938,0.841,0.836,0.5,0.5,0.838,0.834,0.709,0.696,0.501,0.5,20.0,84.0,48.0
46,0.7025875480892545,0.7006620809641817,19.612802743911743,0.6955058171008395,0.7015074029569173,43.49778962135315,0.843,0.834,0.5,0.5,0.837,0.835,0.681,0.67,0.501,0.5,20.0,84.0,49.0
47,0.7038220711891077,0.7009893733352917,21.644527196884155,0.6946049125830858,0.704326006064933,30.928484678268433,0.842,0.838,0.5,0.5,0.837,0.834,0.647,0.637,0.501,0.5,20.0,84.0,50.0
48,0.7050426906883038,0.702124485992252,18.450218677520752,0.6960478610584072,0.7057078115996929,24.46586537361145,0.842,0.838,0.5,0.5,0.841,0.831,0.669,0.646,0.501,0.5,20.0,84.0,51.0
49,0.7066032785863343,0.7026058375987076,18.33354377746582,0.6996787708699036,0.706084186746845,26.63501000404358,0.839,0.835,0.5,0.5,0.837,0.834,0.665,0.645,0.501,0.5,20.0,84.0,52.0
