,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.6191791661825865,0.6608784358402925,6.517328262329102,0.6191767122225371,0.6526418455689327,11.116525411605835,0.848,0.838,0.848,0.845,0.849,0.843,0.848,0.846,0.85,0.842,20.0,82.0,20.0
18,0.6268573958656791,0.6694308570155606,10.775748014450073,0.6268310976850175,0.6600180041625692,25.03620433807373,0.847,0.845,0.848,0.845,0.845,0.845,0.846,0.847,0.849,0.849,20.0,82.0,21.0
19,0.6350240520691226,0.6756128423036385,25.76108407974243,0.6328868321877735,0.6650488792818873,18.905754804611206,0.846,0.85,0.848,0.845,0.847,0.847,0.847,0.846,0.845,0.847,20.0,82.0,22.0
20,0.6376261626289574,0.6735445115251861,15.713755130767822,0.6339795625870848,0.6653816829838815,20.343380451202393,0.849,0.855,0.848,0.845,0.847,0.846,0.845,0.845,0.846,0.848,20.0,82.0,23.0
21,0.6400393607614676,0.6714630225677775,18.204580068588257,0.6491219330511033,0.6756446327452339,14.733606100082397,0.848,0.853,0.848,0.845,0.847,0.847,0.848,0.846,0.845,0.847,20.0,82.0,24.0
22,0.6551557901934488,0.6767328921821637,18.67001962661743,0.6406243605896365,0.6670876797971668,25.14987063407898,0.844,0.844,0.848,0.845,0.848,0.843,0.847,0.843,0.848,0.84,20.0,82.0,25.0
23,0.6476550305545814,0.6722796332172203,21.152422428131104,0.644634089264285,0.674290996251194,21.500006675720215,0.85,0.848,0.848,0.845,0.848,0.849,0.846,0.846,0.848,0.85,20.0,82.0,26.0
24,0.6483764875881173,0.6800920956291534,12.760802745819092,0.6416822362241843,0.6735927964058962,23.62858557701111,0.844,0.842,0.848,0.845,0.844,0.844,0.846,0.842,0.849,0.84,20.0,82.0,27.0
25,0.6502091930667256,0.6822185048907564,16.01112723350525,0.6437885669632184,0.6743880795098403,17.87483310699463,0.843,0.841,0.848,0.845,0.845,0.84,0.845,0.842,0.848,0.841,20.0,82.0,28.0
26,0.6527400167676304,0.6824895393135204,18.48180055618286,0.6441710605189415,0.6730923804913505,22.991568088531494,0.844,0.844,0.848,0.845,0.844,0.842,0.845,0.842,0.847,0.842,20.0,82.0,29.0
27,0.6547307327664071,0.6853229501286934,32.24121880531311,0.6504839340406501,0.676971026648356,17.44813084602356,0.846,0.84,0.848,0.845,0.849,0.846,0.845,0.844,0.848,0.843,20.0,82.0,30.0
28,0.6500239084920051,0.6756367778837074,26.79423451423645,0.6535680316524234,0.6786040351128462,23.47806453704834,0.847,0.845,0.847,0.845,0.848,0.846,0.849,0.845,0.849,0.846,20.0,82.0,31.0
29,0.6522039446003612,0.6782755601599162,19.932592153549194,0.6564337964559581,0.6813557749809361,29.499725580215454,0.849,0.844,0.847,0.845,0.848,0.843,0.849,0.843,0.849,0.844,20.0,82.0,32.0
30,0.6578510721803743,0.6814811563540187,8.489664793014526,0.6528726991363203,0.677148834509108,21.70442533493042,0.847,0.841,0.847,0.845,0.849,0.84,0.849,0.839,0.848,0.841,20.0,82.0,33.0
31,0.6586621099940664,0.682033650299318,20.216888666152954,0.6640524075054312,0.6866771369352485,27.861427307128906,0.85,0.839,0.847,0.846,0.849,0.841,0.849,0.84,0.847,0.839,20.0,82.0,34.0
32,0.6567493941034881,0.6777613139173579,17.322411060333252,0.6596500760008817,0.6819372018394699,28.73233962059021,0.849,0.837,0.847,0.845,0.847,0.844,0.848,0.842,0.849,0.841,20.0,82.0,35.0
33,0.6698250625874674,0.6873417264995194,19.84318208694458,0.6615400396837399,0.6837918840556075,36.68936896324158,0.849,0.837,0.847,0.845,0.845,0.844,0.848,0.843,0.849,0.842,20.0,82.0,36.0
34,0.6731518405596417,0.6862255070620591,5.580154895782471,0.6708874908690068,0.6906089447914425,36.21513795852661,0.848,0.841,0.847,0.845,0.845,0.843,0.846,0.842,0.85,0.841,20.0,82.0,37.0
35,0.6697392632855055,0.6858297229737741,34.67761754989624,0.6723255994595334,0.6918028081354334,39.80644941329956,0.846,0.844,0.847,0.845,0.848,0.839,0.849,0.84,0.846,0.84,20.0,82.0,38.0
36,0.6736632901988066,0.6885175262011018,25.027976989746094,0.6745618282178857,0.6930539992052214,35.391003370285034,0.849,0.842,0.847,0.845,0.849,0.84,0.849,0.839,0.848,0.839,20.0,82.0,39.0
37,0.6752618969605596,0.6902448494743054,23.310579538345337,0.6769306067930436,0.6960029950948909,32.52224135398865,0.849,0.842,0.847,0.845,0.849,0.839,0.849,0.839,0.848,0.839,20.0,82.0,40.0
38,0.6743417228100992,0.6928108502690751,30.4525306224823,0.6783974116978715,0.6990599599574107,40.761637926101685,0.846,0.845,0.847,0.846,0.846,0.843,0.848,0.84,0.847,0.842,20.0,82.0,41.0
39,0.6744210598129718,0.6961184509268366,26.85491108894348,0.6798633932085588,0.7005933101653982,46.21408534049988,0.843,0.842,0.847,0.846,0.844,0.843,0.847,0.842,0.843,0.842,20.0,82.0,42.0
40,0.6765842030501874,0.6973378274183455,26.46816062927246,0.6817306650668978,0.7020154236317813,9.912125825881958,0.845,0.842,0.847,0.846,0.843,0.843,0.846,0.844,0.844,0.842,20.0,82.0,43.0
41,0.6782987873210331,0.7001640631903755,20.85028648376465,0.6832810828784527,0.703246077859661,30.871154069900513,0.845,0.843,0.847,0.846,0.843,0.843,0.847,0.841,0.843,0.843,20.0,82.0,44.0
42,0.6799633593257459,0.7010439315006671,25.677825450897217,0.6845164208547623,0.7037336692974996,44.363768339157104,0.845,0.843,0.847,0.846,0.843,0.843,0.847,0.84,0.844,0.843,20.0,82.0,45.0
43,0.6786142253334632,0.7010522037621765,27.199832439422607,0.6847697821777654,0.7043064140259985,36.36361002922058,0.844,0.842,0.847,0.846,0.845,0.84,0.848,0.84,0.846,0.842,20.0,82.0,46.0
44,0.6806733136136935,0.7023858193215597,24.49172854423523,0.686559085529296,0.7052793869425964,29.90458631515503,0.846,0.843,0.847,0.846,0.846,0.844,0.85,0.84,0.848,0.843,20.0,82.0,47.0
45,0.6828220077748534,0.7038371094195184,22.4188551902771,0.6932232954752351,0.7111538774111277,34.78090858459473,0.849,0.843,0.847,0.846,0.849,0.844,0.848,0.838,0.847,0.839,20.0,82.0,48.0
46,0.6842856748963404,0.7053128874081498,24.483312606811523,0.6896183336262904,0.7067117705326627,28.939638137817383,0.847,0.841,0.847,0.846,0.847,0.843,0.849,0.838,0.849,0.839,20.0,82.0,49.0
47,0.685725752096684,0.7076246208341797,19.59137225151062,0.6914341970778375,0.7071228686608779,26.336013317108154,0.843,0.839,0.847,0.846,0.845,0.841,0.843,0.838,0.845,0.836,20.0,82.0,50.0
48,0.6898456710684824,0.7075938749968895,14.733482122421265,0.6928186339055473,0.7095485471037832,22.629199504852295,0.842,0.839,0.847,0.846,0.844,0.835,0.845,0.836,0.844,0.836,20.0,82.0,51.0
49,0.6940950429937109,0.7101219672761212,17.080738306045532,0.6940937352064167,0.7113078642789892,24.669607400894165,0.849,0.84,0.847,0.846,0.845,0.842,0.845,0.842,0.846,0.839,20.0,82.0,52.0
