,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.6096353004590461,0.6226331357367879,22.341492414474487,0.6096353004590461,0.6199668618903605,21.553680658340454,0.826,0.821,0.5,0.5,0.829,0.823,0.751,0.785,0.512,0.5,20.0,0.0,14.0
12,0.613971812263448,0.6281776137335264,14.46898865699768,0.613971812263448,0.6248071383161073,31.343643188476562,0.826,0.821,0.5,0.5,0.831,0.823,0.703,0.77,0.51,0.5,20.0,0.0,15.0
13,0.6180421616315194,0.6407426816064515,7.0136919021606445,0.6372032927794984,0.6451420765556252,10.496126651763916,0.832,0.824,0.5,0.5,0.833,0.826,0.599,0.699,0.505,0.5,20.0,0.0,16.0
14,0.6218803775211222,0.6343369021389282,18.21956205368042,0.6395423167589533,0.6432234375375316,22.95716905593872,0.827,0.822,0.5,0.5,0.829,0.824,0.783,0.782,0.507,0.499,20.0,0.0,17.0
15,0.6255141962224252,0.6382163455043044,23.014973163604736,0.6339325615229082,0.6463909050877414,14.25727391242981,0.833,0.817,0.5,0.5,0.834,0.824,0.68,0.766,0.504,0.5,20.0,0.0,18.0
16,0.6289665395356436,0.6424390336848869,17.405974626541138,0.6446012977784056,0.6498076364338018,17.00630760192871,0.832,0.815,0.5,0.5,0.834,0.822,0.619,0.757,0.505,0.5,20.0,0.0,19.0
17,0.6395504634394517,0.6373839571920434,11.10858964920044,0.6468443464914052,0.6517372065107929,15.801379442214966,0.835,0.819,0.5,0.5,0.836,0.816,0.771,0.761,0.504,0.5,20.0,0.0,20.0
18,0.6422343397014096,0.6419423108439113,14.599146842956543,0.6354005272773456,0.6518886120154692,20.110502243041992,0.832,0.823,0.5,0.5,0.836,0.82,0.771,0.766,0.504,0.5,20.0,0.0,21.0
19,0.6448385272526052,0.649171999467017,14.767274856567383,0.6448385272526052,0.6588890165996699,18.580386877059937,0.833,0.819,0.5,0.5,0.842,0.821,0.684,0.778,0.503,0.5,20.0,0.0,22.0
20,0.6473664219727358,0.652983400696799,18.194514513015747,0.6413035402137885,0.6621201683651803,26.746506214141846,0.835,0.825,0.5,0.5,0.835,0.825,0.752,0.773,0.504,0.5,20.0,0.0,23.0
21,0.6498215815383562,0.6551314535078852,26.786214351654053,0.6440848334788184,0.6634021158144568,33.026467084884644,0.836,0.827,0.5,0.5,0.834,0.825,0.765,0.771,0.504,0.5,20.0,0.0,24.0
22,0.6522075720186388,0.6583405194327072,21.78675389289856,0.6522075720186388,0.6677604540195226,26.08652973175049,0.833,0.827,0.5,0.5,0.836,0.827,0.77,0.775,0.504,0.5,20.0,0.0,25.0
23,0.654527876800522,0.6566530263154294,13.004576444625854,0.6700776085621825,0.6673581871693871,18.40714192390442,0.832,0.822,0.5,0.5,0.835,0.824,0.748,0.746,0.506,0.5,20.0,0.0,26.0
24,0.6666576264023281,0.6592962943644562,16.41016912460327,0.6666576264023281,0.6718413918771973,21.505266666412354,0.833,0.821,0.5,0.5,0.837,0.824,0.734,0.738,0.506,0.5,20.0,0.0,27.0
25,0.6644016602815015,0.6617763744513117,12.980300903320312,0.6745536751500272,0.6748835250481602,18.108513355255127,0.834,0.823,0.5,0.5,0.834,0.823,0.766,0.766,0.506,0.5,20.0,0.0,28.0
26,0.6664652721680933,0.6565081758253198,10.56179404258728,0.6711524669629509,0.6775134075866847,16.78022313117981,0.839,0.824,0.5,0.5,0.828,0.827,0.791,0.783,0.506,0.5,20.0,0.0,29.0
27,0.6682942573836672,0.6597147157066958,23.018136978149414,0.6727796465433253,0.681528912298417,27.905158519744873,0.842,0.824,0.5,0.5,0.831,0.826,0.798,0.799,0.506,0.5,20.0,0.0,30.0
28,0.6655962399694975,0.6655663382577267,16.330262422561646,0.6745805352047066,0.6773748290733002,19.894888639450073,0.842,0.823,0.5,0.5,0.84,0.826,0.789,0.797,0.505,0.5,20.0,0.0,31.0
29,0.6717472728951585,0.6807028038901195,18.522193431854248,0.6675606413795403,0.6837294529065108,29.48473310470581,0.834,0.824,0.5,0.5,0.829,0.823,0.792,0.796,0.514,0.5,20.0,0.0,32.0
30,0.6694820586906215,0.680373859668677,14.003619194030762,0.6777387297361045,0.69327409990971,20.149197578430176,0.832,0.814,0.5,0.5,0.825,0.818,0.794,0.784,0.519,0.5,20.0,0.0,33.0
31,0.6633860864289979,0.6725721089903829,21.308277130126953,0.6792955074223732,0.6914556455177177,32.044318199157715,0.831,0.811,0.5,0.5,0.827,0.816,0.762,0.761,0.512,0.5,20.0,0.0,34.0
32,0.6655278925828162,0.6762035683842182,17.759501934051514,0.6808358789231246,0.6923183026250503,25.823471784591675,0.835,0.812,0.5,0.5,0.831,0.815,0.746,0.747,0.507,0.5,20.0,0.0,35.0
33,0.6753398890262663,0.671949333225861,35.457141160964966,0.6795561692588272,0.693402497314914,37.70141649246216,0.84,0.818,0.5,0.5,0.842,0.824,0.758,0.761,0.503,0.5,20.0,0.0,36.0
34,0.6732392352278136,0.6742241580098557,14.97664761543274,0.6882188808376468,0.7017496956077343,28.389836072921753,0.842,0.823,0.5,0.5,0.844,0.825,0.771,0.771,0.504,0.5,20.0,0.0,37.0
35,0.6827047935223526,0.6870448753694454,21.634965181350708,0.6828530832565614,0.6984289791014526,38.569843769073486,0.834,0.824,0.5,0.5,0.832,0.826,0.788,0.789,0.506,0.5,20.0,0.0,38.0
36,0.6842407574921846,0.6885761806888056,21.906899452209473,0.68438121163376,0.6995660479196932,31.669408559799194,0.835,0.823,0.5,0.5,0.835,0.826,0.779,0.778,0.505,0.5,20.0,0.0,39.0
37,0.6823492232610668,0.6892396980146845,33.28361988067627,0.682482429792505,0.6995928322319327,50.71236276626587,0.832,0.82,0.5,0.5,0.837,0.824,0.763,0.767,0.505,0.5,20.0,0.0,40.0
38,0.684387937725232,0.6917220003086242,32.133933305740356,0.6878473986867997,0.7045547856125672,35.00364947319031,0.835,0.821,0.5,0.5,0.83,0.827,0.787,0.786,0.506,0.5,20.0,0.0,41.0
39,0.685943999561184,0.6938928193124745,16.586764097213745,0.6887210042740013,0.7099059311981613,28.480066061019897,0.835,0.825,0.5,0.5,0.831,0.825,0.783,0.786,0.506,0.5,20.0,0.0,42.0
40,0.687473397354794,0.6951823285340083,28.93922781944275,0.6901746829760216,0.7104293268047004,42.63956379890442,0.836,0.827,0.5,0.5,0.834,0.824,0.787,0.79,0.506,0.5,20.0,0.0,43.0
41,0.6885071701170559,0.7027073676799807,28.850990056991577,0.6947103461363155,0.7144399379474293,40.21445989608765,0.833,0.821,0.5,0.5,0.83,0.824,0.793,0.798,0.51,0.5,20.0,0.0,44.0
42,0.6843935176073284,0.698595646100026,29.138423919677734,0.6930225899725154,0.7129176725671993,63.93274664878845,0.833,0.823,0.5,0.5,0.829,0.825,0.775,0.782,0.507,0.5,20.0,0.0,45.0
43,0.6860389105395633,0.7020768571403521,23.022622108459473,0.6973327645304519,0.7167294257016372,32.65264678001404,0.834,0.824,0.5,0.5,0.83,0.825,0.783,0.783,0.506,0.5,20.0,0.0,46.0
44,0.6874312955693517,0.7026316885998061,22.8680362701416,0.690320625775309,0.7118015372574397,34.17726707458496,0.834,0.823,0.5,0.5,0.835,0.824,0.756,0.758,0.506,0.5,20.0,0.0,47.0
45,0.6918299024685166,0.7045039633174315,14.914849281311035,0.694636969742585,0.7120985916319236,35.81903409957886,0.835,0.824,0.5,0.5,0.835,0.826,0.747,0.754,0.506,0.5,20.0,0.0,48.0
46,0.6933136326471006,0.7051973235958163,21.6065092086792,0.6933136326471006,0.7134200512125247,29.798471212387085,0.833,0.821,0.5,0.5,0.836,0.824,0.743,0.749,0.506,0.5,20.0,0.0,49.0
47,0.6947727679291946,0.7065970746560346,17.79094123840332,0.697423152034478,0.7140297794862416,25.766490936279297,0.835,0.823,0.5,0.5,0.836,0.824,0.744,0.751,0.505,0.5,20.0,0.0,50.0
48,0.6962082070836065,0.710391987595774,17.550950527191162,0.7037121942458171,0.7218724911933418,24.32656979560852,0.834,0.823,0.5,0.5,0.833,0.824,0.763,0.76,0.506,0.5,20.0,0.0,51.0
49,0.6976207998196662,0.7116915105647041,15.871476173400879,0.7049300147163277,0.7242865529922712,21.660964727401733,0.834,0.826,0.5,0.5,0.837,0.823,0.755,0.757,0.506,0.5,20.0,0.0,52.0
