,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.6262215956160393,0.6506887547128809,14.370871543884277,0.6263144655324409,0.6541139086936001,19.00894784927368,0.843,0.824,0.513,0.512,0.842,0.828,0.836,0.823,0.502,0.5,20.0,30.0,20.0
18,0.6339678614403149,0.6506978606673433,13.088996410369873,0.6242521477504461,0.6536575016584946,21.86066961288452,0.834,0.821,0.513,0.512,0.844,0.825,0.831,0.822,0.502,0.5,20.0,30.0,21.0
19,0.6383454946601186,0.6544972120733603,20.807429790496826,0.6279368579845443,0.6561125239695176,18.220494747161865,0.843,0.826,0.513,0.512,0.843,0.831,0.833,0.825,0.502,0.5,20.0,30.0,22.0
20,0.65096466934246,0.6746339084483572,16.774856328964233,0.6473280097433991,0.6769852088196537,25.957017183303833,0.838,0.827,0.513,0.512,0.839,0.832,0.835,0.818,0.504,0.5,20.0,30.0,23.0
21,0.6543273943405084,0.675523357430462,14.882959842681885,0.6474676498850835,0.6780765272052387,19.21605396270752,0.844,0.839,0.513,0.512,0.842,0.841,0.833,0.826,0.502,0.5,20.0,30.0,24.0
22,0.651011808894292,0.678630341551605,15.391658067703247,0.6488883002651664,0.68297831853735,20.731692790985107,0.835,0.834,0.513,0.512,0.828,0.831,0.837,0.827,0.505,0.5,20.0,30.0,25.0
23,0.6513732065773559,0.6784340055155316,15.541547060012817,0.6554956881258722,0.6861124517736628,47.00593185424805,0.827,0.83,0.513,0.513,0.83,0.828,0.835,0.836,0.518,0.5,20.0,30.0,26.0
24,0.6571400512861845,0.6790342953631028,14.75861644744873,0.6613980499681542,0.685830349062711,20.37426471710205,0.835,0.838,0.513,0.513,0.832,0.834,0.831,0.829,0.505,0.5,20.0,30.0,27.0
25,0.6612496700513778,0.6806591981683543,31.290191650390625,0.6643885979960812,0.6861593859007122,25.18796181678772,0.842,0.843,0.513,0.513,0.84,0.838,0.833,0.83,0.504,0.5,20.0,30.0,28.0
26,0.6671225294470282,0.6838244700731847,12.031291007995605,0.6594913782616356,0.6793564812842553,15.782195806503296,0.841,0.841,0.513,0.513,0.842,0.839,0.836,0.834,0.504,0.5,20.0,30.0,29.0
27,0.6652638698095301,0.6853583169003512,22.28479838371277,0.6689579537438892,0.6894074955627458,33.465850591659546,0.84,0.839,0.513,0.513,0.841,0.84,0.841,0.839,0.504,0.5,20.0,30.0,30.0
28,0.666366393540263,0.685493526087714,13.155802011489868,0.664574227465437,0.6915715399172819,23.24915838241577,0.839,0.842,0.513,0.513,0.84,0.842,0.839,0.838,0.506,0.5,20.0,30.0,31.0
29,0.671648368673067,0.6872336741388523,19.19003677368164,0.6691479028841378,0.6927025106686561,28.844645500183105,0.842,0.844,0.513,0.513,0.84,0.84,0.84,0.837,0.508,0.5,20.0,30.0,32.0
30,0.6758638641608126,0.689411687773066,18.105135202407837,0.6734858167651749,0.6931472536865683,32.118836641311646,0.839,0.84,0.513,0.513,0.838,0.838,0.839,0.838,0.512,0.5,20.0,30.0,33.0
31,0.6775014989985487,0.6900803594306153,20.03758215904236,0.6751780317116332,0.6950719258480054,25.7694833278656,0.84,0.84,0.513,0.513,0.839,0.841,0.839,0.839,0.51,0.5,20.0,30.0,34.0
32,0.6806541020997363,0.6912414782048353,16.444690227508545,0.67610512303709,0.696649083344675,27.415045738220215,0.842,0.843,0.513,0.513,0.841,0.841,0.84,0.838,0.507,0.5,20.0,30.0,35.0
33,0.6828832485823513,0.692259133736761,18.656564474105835,0.6785377890086148,0.6958422309806696,29.163413286209106,0.843,0.843,0.513,0.513,0.84,0.841,0.843,0.838,0.505,0.5,20.0,30.0,36.0
34,0.6857758817216013,0.6932261675678972,9.997062683105469,0.6815940286933226,0.6974441676833791,44.030357360839844,0.843,0.843,0.513,0.513,0.84,0.84,0.84,0.837,0.506,0.5,20.0,30.0,37.0
35,0.6866661334071533,0.6928933913768675,29.09779715538025,0.6811579273334867,0.6964589312133966,38.85360240936279,0.842,0.841,0.513,0.513,0.843,0.843,0.837,0.836,0.505,0.5,20.0,30.0,38.0
36,0.6825060616196538,0.6881210170289551,26.40882897377014,0.6811323575648851,0.6919352653476497,40.30537462234497,0.844,0.842,0.513,0.513,0.845,0.842,0.839,0.839,0.502,0.5,20.0,30.0,39.0
37,0.6736193413218818,0.6778155180080342,22.54007649421692,0.6722680710521649,0.6823823498298347,35.473995208740234,0.843,0.843,0.513,0.513,0.844,0.844,0.839,0.839,0.501,0.5,20.0,30.0,40.0
38,0.6761376983791034,0.6797466937237097,36.28465509414673,0.6741501992589247,0.6846844822788599,43.179627656936646,0.843,0.843,0.513,0.513,0.845,0.842,0.841,0.84,0.501,0.5,20.0,30.0,41.0
39,0.67709322370065,0.6822697234713436,24.41020131111145,0.6757929833861838,0.6879444724175952,37.36010813713074,0.841,0.842,0.513,0.513,0.843,0.841,0.842,0.838,0.501,0.5,20.0,30.0,42.0
40,0.6801484184703868,0.6840902439358723,22.859153985977173,0.6809126258472602,0.6907588412292684,50.21140694618225,0.841,0.844,0.513,0.513,0.842,0.843,0.838,0.842,0.501,0.5,20.0,30.0,43.0
41,0.680376722467388,0.6784917747147369,39.35355997085571,0.681909753041777,0.6913867223715554,43.112128496170044,0.843,0.846,0.513,0.513,0.842,0.845,0.842,0.84,0.5,0.5,20.0,30.0,44.0
42,0.6808024269931614,0.6800231495115302,28.504780292510986,0.6691681766462185,0.6789922850475884,28.982687950134277,0.839,0.845,0.513,0.513,0.839,0.845,0.837,0.843,0.5,0.5,20.0,30.0,45.0
43,0.684522417411938,0.684872585019322,25.024336338043213,0.6879625228640679,0.6964682834841629,38.67050099372864,0.839,0.844,0.513,0.513,0.841,0.845,0.841,0.844,0.5,0.5,20.0,30.0,46.0
44,0.6825630122996997,0.6882558842427327,24.236700296401978,0.687760541171535,0.7004540379518287,30.319910287857056,0.84,0.844,0.513,0.513,0.843,0.845,0.838,0.845,0.5,0.5,20.0,30.0,47.0
45,0.6916016469832472,0.6959366710352499,19.2794029712677,0.6892764907762732,0.702391937786914,35.459495544433594,0.841,0.845,0.513,0.513,0.842,0.845,0.839,0.841,0.5,0.5,20.0,30.0,48.0
46,0.6913675218500654,0.6969950967146066,28.46541404724121,0.6908385525525483,0.7027170268580041,32.29061985015869,0.84,0.843,0.513,0.513,0.842,0.842,0.84,0.841,0.5,0.5,20.0,30.0,49.0
47,0.6882704367545441,0.7014203837083532,17.67998504638672,0.6916661906447665,0.7041159981030068,25.072876453399658,0.841,0.842,0.513,0.513,0.842,0.843,0.84,0.842,0.501,0.5,20.0,30.0,50.0
48,0.6891626123762182,0.7029375156077495,16.25926375389099,0.6909175141316944,0.7047167376891756,25.0282039642334,0.843,0.844,0.513,0.513,0.844,0.842,0.839,0.845,0.501,0.5,20.0,30.0,51.0
49,0.6912990662384154,0.7041608456607882,14.438191652297974,0.6919331398082487,0.705362113129556,18.35124683380127,0.843,0.845,0.513,0.513,0.844,0.842,0.84,0.84,0.501,0.5,20.0,30.0,52.0
