,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.592398737353415,0.5976362247787164,7.177740573883057,0.592398737353415,0.608839857420482,8.648348093032837,0.834,0.828,0.513,0.512,0.842,0.84,0.835,0.833,0.5,0.5,20.0,60.0,13.0
11,0.5982496188261756,0.5977572814005775,6.2906410694122314,0.5982496188261756,0.6123180316464016,8.024362325668335,0.837,0.839,0.513,0.512,0.844,0.843,0.825,0.828,0.5,0.5,20.0,60.0,14.0
12,0.6244336995280722,0.6274811093935695,5.148154973983765,0.6244336995280722,0.6361158986101727,6.951293468475342,0.844,0.842,0.513,0.512,0.846,0.845,0.808,0.807,0.5,0.5,20.0,60.0,15.0
13,0.6180421616315194,0.6257675195893504,10.185774803161621,0.6180421616315194,0.6344384135514496,13.561414241790771,0.849,0.851,0.513,0.512,0.844,0.849,0.808,0.806,0.5,0.5,20.0,60.0,16.0
14,0.6064339040740391,0.6157476552785008,7.343193769454956,0.6106186564490704,0.6298934826033233,9.938054084777832,0.845,0.85,0.513,0.512,0.845,0.848,0.815,0.817,0.5,0.5,20.0,60.0,17.0
15,0.6128179171644546,0.6211680164767908,23.7834689617157,0.6220276342753996,0.6307020371602081,17.29370355606079,0.844,0.848,0.513,0.512,0.847,0.848,0.822,0.826,0.5,0.5,20.0,60.0,18.0
16,0.6126017836709758,0.6253390253697962,12.231013298034668,0.620946478095074,0.634681479477912,15.644115924835205,0.844,0.848,0.513,0.512,0.847,0.849,0.825,0.829,0.5,0.5,20.0,60.0,19.0
17,0.6013013559264255,0.6241824016371528,9.88880467414856,0.6013013559264255,0.6371164250805176,16.30117177963257,0.848,0.849,0.513,0.512,0.849,0.85,0.828,0.823,0.5,0.5,20.0,60.0,20.0
18,0.6014720066251331,0.6313924607552173,8.705389738082886,0.5791131160654157,0.6171818583195259,17.17740297317505,0.847,0.847,0.513,0.512,0.845,0.844,0.828,0.827,0.5,0.5,20.0,60.0,21.0
19,0.6341669615917649,0.6608775400736262,11.306020021438599,0.585944165796638,0.6192534169624555,16.898993492126465,0.848,0.848,0.513,0.512,0.845,0.847,0.828,0.832,0.5,0.5,20.0,60.0,22.0
20,0.624668462769302,0.6486473901747642,10.664671421051025,0.6347059456597937,0.6672764570784402,16.16692852973938,0.848,0.846,0.513,0.512,0.845,0.844,0.836,0.836,0.5,0.5,20.0,60.0,23.0
21,0.6258936756746198,0.6520971793804966,11.64925765991211,0.6250775977320253,0.6541481412400701,17.323795557022095,0.846,0.844,0.513,0.512,0.845,0.845,0.836,0.837,0.5,0.5,20.0,60.0,24.0
22,0.6222935441001919,0.6456679037279047,11.586003303527832,0.6066765682629436,0.6364252327051131,18.273256063461304,0.842,0.847,0.513,0.512,0.842,0.844,0.832,0.834,0.5,0.5,20.0,60.0,25.0
23,0.630529477978231,0.6414119260713971,11.92348861694336,0.628328195966306,0.6521915725812996,17.99445128440857,0.847,0.844,0.513,0.512,0.847,0.848,0.834,0.834,0.5,0.5,20.0,60.0,26.0
24,0.6288493330842855,0.6457066002116463,14.327645778656006,0.626837616177219,0.6534308736671706,14.409124612808228,0.846,0.84,0.513,0.512,0.847,0.848,0.832,0.829,0.5,0.5,20.0,60.0,27.0
25,0.6314771661629095,0.6497711108359461,12.493649959564209,0.6314771661629095,0.6549669901108652,18.38797640800476,0.847,0.841,0.513,0.513,0.848,0.847,0.83,0.829,0.5,0.5,20.0,60.0,28.0
26,0.6365897432339824,0.6551386538261785,13.954099416732788,0.6346448018604025,0.6585349345494,21.018547773361206,0.844,0.841,0.513,0.513,0.844,0.843,0.833,0.828,0.5,0.5,20.0,60.0,29.0
27,0.6261095195210785,0.6460424741016486,17.590623140335083,0.6465129272727957,0.6667166716820054,24.93331551551819,0.847,0.845,0.513,0.513,0.845,0.84,0.831,0.825,0.5,0.5,20.0,60.0,30.0
28,0.6535486790124654,0.6709392063777335,17.872554302215576,0.6535486790124654,0.6745513341153782,39.332292795181274,0.847,0.846,0.513,0.513,0.844,0.843,0.839,0.839,0.5,0.5,20.0,60.0,31.0
29,0.6623494771686871,0.6793880946360202,18.186641693115234,0.6437740467803236,0.6652705041355398,19.600148916244507,0.845,0.845,0.513,0.513,0.843,0.841,0.838,0.839,0.5,0.5,20.0,60.0,32.0
30,0.66448179737375,0.6777330427549575,15.70057201385498,0.6522049387645945,0.6742932717161831,23.738999843597412,0.846,0.845,0.513,0.513,0.841,0.841,0.841,0.845,0.5,0.5,20.0,60.0,33.0
31,0.6648886821309117,0.680615661867467,16.56025528907776,0.6628493804918765,0.6827622527620776,18.686737537384033,0.845,0.843,0.513,0.513,0.84,0.842,0.839,0.844,0.5,0.5,20.0,60.0,34.0
32,0.6693879897720814,0.6786037744092572,15.864547967910767,0.6669502964048639,0.6843104739118744,24.754464864730835,0.847,0.849,0.513,0.513,0.845,0.845,0.831,0.832,0.501,0.5,20.0,60.0,35.0
33,0.6713297763427992,0.6837311170511224,19.21069359779358,0.6713297763427992,0.6881552613538686,24.901662588119507,0.848,0.847,0.513,0.513,0.843,0.841,0.83,0.83,0.501,0.5,20.0,60.0,36.0
34,0.6544069364861005,0.6746274249148425,18.063172101974487,0.6722999415348294,0.6864892701109436,32.98716378211975,0.843,0.843,0.513,0.513,0.844,0.844,0.832,0.827,0.5,0.5,20.0,60.0,37.0
35,0.6575070414849142,0.676641772171378,18.50984525680542,0.6741897108736737,0.6877293486791751,26.968531608581543,0.845,0.843,0.513,0.513,0.843,0.841,0.834,0.828,0.5,0.5,20.0,60.0,38.0
36,0.6606329565756226,0.6785804627515385,18.85521626472473,0.6752944797384265,0.6879607592594958,27.112330436706543,0.845,0.841,0.513,0.513,0.843,0.843,0.834,0.828,0.5,0.5,20.0,60.0,39.0
37,0.6642909882756215,0.6793975103792204,19.98868489265442,0.675703253758578,0.6902562322617978,27.89379119873047,0.844,0.842,0.513,0.513,0.845,0.842,0.834,0.833,0.5,0.5,20.0,60.0,40.0
38,0.6684413265655677,0.6804172915455282,20.99806022644043,0.6780559573473184,0.6911189522327555,33.971243381500244,0.844,0.843,0.513,0.513,0.845,0.84,0.834,0.828,0.5,0.5,20.0,60.0,41.0
39,0.670539500924971,0.6826325894939553,21.02738904953003,0.6798378250140225,0.6938860714947503,29.92906427383423,0.843,0.844,0.513,0.513,0.844,0.841,0.833,0.828,0.5,0.5,20.0,60.0,42.0
40,0.675134412589085,0.6833226849517064,38.08576440811157,0.6828850166374918,0.6962500644195877,51.44044041633606,0.845,0.838,0.513,0.513,0.844,0.833,0.831,0.826,0.5,0.5,20.0,60.0,43.0
41,0.6776912304011848,0.6851228830477194,35.89591193199158,0.6845505309225588,0.6976640704208483,57.46800994873047,0.845,0.839,0.513,0.513,0.843,0.835,0.832,0.827,0.5,0.5,20.0,60.0,44.0
42,0.6739536597601099,0.6814823540150163,22.502740383148193,0.6885451896030437,0.6995023358762329,34.44483947753906,0.846,0.839,0.513,0.513,0.843,0.836,0.835,0.828,0.5,0.5,20.0,60.0,45.0
43,0.6759213975847793,0.6832270040154838,23.118225812911987,0.689483649151888,0.7008492341869704,33.82290005683899,0.844,0.842,0.513,0.513,0.842,0.84,0.831,0.825,0.5,0.5,20.0,60.0,46.0
44,0.6842770968111215,0.6914060121127241,28.348581552505493,0.6909796239421817,0.7001535933956313,42.60039710998535,0.843,0.844,0.513,0.513,0.843,0.837,0.834,0.826,0.5,0.5,20.0,60.0,47.0
45,0.6853833210458975,0.6928994178919747,23.057098865509033,0.6914060620012848,0.7022322430378956,38.78560495376587,0.842,0.84,0.513,0.513,0.844,0.84,0.834,0.825,0.5,0.5,20.0,60.0,48.0
46,0.6870500010633727,0.6940904453639013,26.99482822418213,0.6939500528639928,0.7038028120709453,38.07913017272949,0.846,0.844,0.513,0.513,0.843,0.839,0.832,0.827,0.5,0.5,20.0,60.0,49.0
47,0.6886829268706717,0.6957931027388222,24.022673845291138,0.694912426635139,0.7052745537680405,36.95065999031067,0.846,0.844,0.513,0.513,0.842,0.839,0.833,0.826,0.5,0.5,20.0,60.0,50.0
48,0.6892840374579158,0.7001072106054049,26.085166454315186,0.6903822070734926,0.7012739904730175,38.69671940803528,0.843,0.839,0.513,0.513,0.844,0.841,0.83,0.828,0.5,0.5,20.0,60.0,51.0
49,0.6934837807297554,0.7077740437845352,22.396583080291748,0.6910078145875069,0.7039135773273812,41.75982737541199,0.844,0.839,0.513,0.513,0.84,0.838,0.835,0.824,0.5,0.5,20.0,60.0,52.0
