,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
27,0.6629113730688965,0.6743616220953527,12.82020878791809,0.6695176514253707,0.6888905656708715,21.1271870136261,0.823,0.807,0.802,0.802,0.83,0.816,0.84,0.819,0.761,0.525,20.0,18.0,30.0
28,0.6580593800586723,0.6684496750566087,18.558268785476685,0.6709626255194429,0.690200664613231,25.77046775817871,0.829,0.811,0.802,0.802,0.835,0.817,0.847,0.817,0.738,0.518,20.0,18.0,31.0
29,0.6720724261533184,0.673786234555807,17.027996301651,0.6726969846815242,0.6906535735468036,28.719714403152466,0.836,0.818,0.802,0.802,0.848,0.825,0.842,0.819,0.701,0.521,20.0,18.0,32.0
30,0.6713479227609092,0.6751995883791007,13.933304786682129,0.6829204618582762,0.699767904240311,22.220458030700684,0.836,0.823,0.802,0.802,0.847,0.826,0.844,0.822,0.711,0.527,20.0,18.0,33.0
31,0.6686088270510098,0.6823650050154029,22.822836875915527,0.6773421453225204,0.6978483173062684,35.72029995918274,0.837,0.825,0.802,0.802,0.842,0.83,0.844,0.829,0.729,0.533,20.0,18.0,34.0
32,0.6699865875144158,0.6832732255989247,27.93167805671692,0.6780716547632164,0.6971812350657018,40.33734154701233,0.835,0.827,0.802,0.802,0.843,0.829,0.843,0.832,0.727,0.533,20.0,18.0,35.0
33,0.6768395875035282,0.6838387886298041,32.86112380027771,0.6781217898093364,0.6980292417589747,41.79818773269653,0.837,0.824,0.802,0.802,0.84,0.828,0.844,0.833,0.724,0.535,20.0,18.0,36.0
34,0.6738469641450202,0.6874352787668148,23.97994327545166,0.6861482732753026,0.7077137192697336,29.679803371429443,0.835,0.821,0.802,0.802,0.837,0.828,0.844,0.836,0.731,0.536,20.0,18.0,37.0
35,0.6828856926009154,0.6965509019535654,23.44556713104248,0.6829384586939333,0.7086468455847509,32.502580881118774,0.835,0.822,0.802,0.802,0.84,0.827,0.847,0.839,0.729,0.539,20.0,18.0,38.0
36,0.6858974465929205,0.6973924190822246,35.456403970718384,0.6861593812379945,0.7092755244538371,43.59995436668396,0.837,0.826,0.802,0.802,0.843,0.832,0.845,0.839,0.729,0.538,20.0,18.0,39.0
37,0.6840570066049763,0.6984290986045514,25.422667503356934,0.6876215006814899,0.7114903043996654,37.51332402229309,0.832,0.825,0.802,0.802,0.833,0.829,0.845,0.833,0.74,0.537,20.0,18.0,40.0
38,0.6790416422425369,0.693302169263017,22.582133769989014,0.6883455060428181,0.7121146538073821,43.954776763916016,0.837,0.822,0.802,0.802,0.837,0.826,0.846,0.833,0.737,0.536,20.0,18.0,41.0
39,0.6882330592860446,0.7041593989302465,25.799755573272705,0.6915522136134056,0.7165399531241701,36.6103241443634,0.835,0.826,0.802,0.802,0.841,0.829,0.845,0.829,0.729,0.536,20.0,18.0,42.0
40,0.6826404694966454,0.6983695413319458,41.22162842750549,0.685969101433489,0.7090959358607973,28.242085695266724,0.834,0.826,0.802,0.802,0.842,0.828,0.844,0.83,0.722,0.533,20.0,18.0,43.0
41,0.6847267945910941,0.7003517645725172,22.832831859588623,0.688156785627245,0.7104115786031608,34.91929054260254,0.839,0.828,0.802,0.802,0.843,0.828,0.845,0.827,0.725,0.533,20.0,18.0,44.0
42,0.6869475142022915,0.700822380978523,21.685282707214355,0.6890555455206794,0.7113766805195276,32.30862545967102,0.834,0.826,0.802,0.802,0.841,0.828,0.846,0.831,0.722,0.536,20.0,18.0,45.0
43,0.6891147237507742,0.7025830450514058,22.35777997970581,0.6907616910584738,0.712653975494898,27.854212522506714,0.834,0.827,0.802,0.802,0.846,0.828,0.845,0.83,0.715,0.536,20.0,18.0,46.0
44,0.6900964936326386,0.7073519729186164,33.4811737537384,0.6975566356507847,0.7211824363139016,35.06945562362671,0.836,0.826,0.802,0.802,0.843,0.828,0.849,0.828,0.728,0.536,20.0,18.0,47.0
45,0.6921725030850969,0.7087918443366168,28.155560970306396,0.6988582268423268,0.7220028714922138,38.553126096725464,0.836,0.824,0.802,0.802,0.846,0.832,0.848,0.831,0.717,0.54,20.0,18.0,48.0
46,0.692197415648433,0.7100673988075297,17.410547733306885,0.6996075072981754,0.7244939597333308,26.54801917076111,0.837,0.825,0.802,0.802,0.839,0.826,0.845,0.839,0.73,0.55,20.0,18.0,49.0
47,0.6931662174775581,0.7103398801190592,16.331694841384888,0.7001892525718472,0.7236592024114218,23.287293434143066,0.833,0.828,0.802,0.802,0.836,0.828,0.844,0.841,0.738,0.577,20.0,18.0,50.0
48,0.6958066128507477,0.7127292040215247,15.419572830200195,0.7013574449385365,0.7267178502841236,19.460984706878662,0.835,0.829,0.802,0.802,0.839,0.833,0.847,0.84,0.729,0.571,20.0,18.0,51.0
49,0.6979206492457211,0.714638485576771,10.171484470367432,0.7029763047212201,0.7290979865667813,12.537231683731079,0.836,0.828,0.802,0.802,0.844,0.834,0.847,0.841,0.728,0.57,20.0,18.0,52.0
