,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
30,0.6451343451863554,0.6704708243537443,12.148499727249146,0.6597926304164596,0.6866297138687208,19.840923070907593,0.848,0.85,0.802,0.802,0.848,0.853,0.845,0.849,0.641,0.578,20.0,73.0,33.0
31,0.6659763969920918,0.6805583563944555,19.707180500030518,0.6620062456638471,0.6863720683350589,20.254560708999634,0.852,0.851,0.802,0.802,0.85,0.853,0.847,0.847,0.666,0.637,20.0,73.0,34.0
32,0.6676455036612616,0.6841202667142905,45.30194044113159,0.6583196003008556,0.6831996624099508,30.918449878692627,0.851,0.85,0.802,0.802,0.848,0.849,0.846,0.846,0.653,0.567,20.0,73.0,35.0
33,0.658243275551281,0.6736245253335146,18.20124626159668,0.6707295501972814,0.6871917693908622,34.86272954940796,0.849,0.847,0.802,0.802,0.85,0.844,0.849,0.839,0.634,0.523,20.0,73.0,36.0
34,0.660531308206593,0.676232151394164,12.982104301452637,0.6713434834220935,0.689629840344022,37.23079061508179,0.848,0.846,0.802,0.802,0.848,0.846,0.848,0.842,0.631,0.52,20.0,73.0,37.0
35,0.6628464941613461,0.6779695397505321,26.66349697113037,0.6727519796241319,0.6900989779160229,41.70811343193054,0.848,0.847,0.802,0.802,0.848,0.843,0.848,0.84,0.634,0.525,20.0,73.0,38.0
36,0.6664954281906512,0.6791212843473295,3.537522792816162,0.6748466939159168,0.6922313348870246,44.841317892074585,0.85,0.849,0.802,0.802,0.848,0.847,0.85,0.84,0.633,0.521,20.0,73.0,39.0
37,0.6698528712050497,0.6806369034706283,23.51684808731079,0.6787229640241967,0.6936114962582831,3.584425210952759,0.85,0.85,0.802,0.802,0.848,0.848,0.848,0.84,0.634,0.527,20.0,73.0,40.0
38,0.6726118625382158,0.6828259353502204,33.03470158576965,0.6800053174487948,0.6954199238211587,47.170353412628174,0.849,0.847,0.802,0.802,0.85,0.849,0.848,0.84,0.63,0.524,20.0,73.0,41.0
39,0.6611860707853245,0.6712924762016836,25.63869619369507,0.6832652480171701,0.6972860328389483,47.71522307395935,0.848,0.845,0.802,0.802,0.849,0.847,0.846,0.844,0.628,0.52,20.0,73.0,42.0
40,0.6769308697704901,0.6866799969984914,29.013083457946777,0.684684122575095,0.6991570998465564,40.95403528213501,0.848,0.846,0.802,0.802,0.85,0.848,0.846,0.843,0.628,0.52,20.0,73.0,43.0
41,0.6660500139148675,0.6751199258842614,27.222981452941895,0.6871242329224807,0.7007732254536574,39.87940287590027,0.851,0.846,0.802,0.802,0.85,0.847,0.847,0.844,0.622,0.519,20.0,73.0,44.0
42,0.6682584025650078,0.6772137908265279,21.3893563747406,0.6884699072711994,0.7020569145580736,39.9482216835022,0.847,0.846,0.802,0.802,0.85,0.848,0.847,0.843,0.621,0.519,20.0,73.0,45.0
43,0.6765422907608304,0.6849893675690024,30.567049026489258,0.6831451115363347,0.6959443229551772,34.31326389312744,0.85,0.849,0.802,0.802,0.849,0.85,0.846,0.844,0.622,0.524,20.0,73.0,46.0
44,0.6842770968111214,0.6926824991839509,25.053760051727295,0.6850458096808876,0.6975625797872874,34.09248924255371,0.848,0.848,0.802,0.802,0.851,0.848,0.846,0.842,0.629,0.525,20.0,73.0,47.0
45,0.68029530719335,0.6882681378565545,23.964696168899536,0.6922598471917755,0.7048117753053535,38.328529357910156,0.848,0.848,0.802,0.802,0.85,0.847,0.847,0.841,0.63,0.526,20.0,73.0,48.0
46,0.6822873372476644,0.6901306941980525,24.53602623939514,0.6944537611224364,0.7068761826711429,44.04712915420532,0.848,0.848,0.802,0.802,0.85,0.847,0.846,0.84,0.63,0.525,20.0,73.0,49.0
47,0.6893973196575747,0.6990254320775187,18.42650032043457,0.6901156464709217,0.7037961579082099,27.853256464004517,0.848,0.846,0.802,0.802,0.845,0.846,0.846,0.842,0.633,0.53,20.0,73.0,50.0
48,0.6946067447851527,0.7076412929080185,18.216872692108154,0.6891909937302401,0.7063475456061996,24.942106008529663,0.848,0.844,0.802,0.802,0.849,0.842,0.847,0.842,0.639,0.532,20.0,73.0,51.0
49,0.6965470725279419,0.7088858496913835,15.314630270004272,0.6909504989079249,0.7072737483916167,21.312609434127808,0.849,0.846,0.802,0.802,0.849,0.842,0.847,0.843,0.639,0.532,20.0,73.0,52.0
