,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6032434812295523,0.5999875414066687,7.746305704116821,0.5975220696768601,0.6264988038901799,11.51656198501587,0.831,0.83,0.802,0.802,0.831,0.837,0.832,0.832,0.574,0.564,20.0,4.0,13.0
11,0.5982496188261754,0.6084822659967315,13.808451890945435,0.6168203890790949,0.6344927303863614,9.431206464767456,0.832,0.835,0.802,0.802,0.831,0.831,0.831,0.828,0.569,0.528,20.0,4.0,14.0
12,0.6035912509407623,0.6161999085688914,16.81447982788086,0.6206446850627942,0.6380724703470804,25.57253360748291,0.833,0.839,0.802,0.802,0.838,0.835,0.831,0.828,0.584,0.533,20.0,4.0,15.0
13,0.624379184239392,0.6269565289314987,9.233004808425903,0.6436742964388045,0.6461511212178842,16.48805522918701,0.828,0.832,0.802,0.802,0.829,0.832,0.831,0.829,0.567,0.526,20.0,4.0,16.0
14,0.6371232909481686,0.6464818965052872,7.663054943084717,0.6389380091644323,0.6450879829096585,9.816661596298218,0.833,0.836,0.802,0.802,0.83,0.83,0.831,0.825,0.573,0.526,20.0,4.0,17.0
15,0.6407677703509229,0.6530611699219622,12.102094888687134,0.6336736912461969,0.6522566437488357,18.184180974960327,0.841,0.836,0.802,0.802,0.837,0.833,0.83,0.822,0.591,0.528,20.0,4.0,18.0
16,0.6458765503557578,0.6606912502981983,4.629036903381348,0.6209101877104032,0.6410032105768323,0.7173569202423096,0.836,0.833,0.802,0.802,0.838,0.833,0.831,0.823,0.584,0.523,20.0,4.0,19.0
17,0.6157778563111637,0.627971076228879,11.26643419265747,0.6268705354923154,0.6472731846224921,16.686748027801514,0.84,0.833,0.802,0.802,0.84,0.835,0.832,0.827,0.588,0.517,20.0,4.0,20.0
18,0.6348905931525577,0.6521798394530718,15.647489547729492,0.6333656859721697,0.6543212711602688,22.123956441879272,0.843,0.841,0.802,0.802,0.843,0.842,0.84,0.843,0.614,0.531,20.0,4.0,21.0
19,0.633689624114125,0.6606769322291126,14.554866552352905,0.6271469376113719,0.6618411345932875,19.236338138580322,0.843,0.836,0.802,0.802,0.838,0.837,0.84,0.833,0.614,0.529,20.0,4.0,22.0
20,0.6355552032891272,0.6615226193585289,11.91319465637207,0.6307085558638983,0.6618343206284911,25.236199855804443,0.843,0.836,0.802,0.802,0.841,0.836,0.84,0.83,0.614,0.529,20.0,4.0,23.0
21,0.6378589651024711,0.6606838642863244,12.300696849822998,0.6340943322486364,0.6611481133063084,29.320260047912598,0.845,0.84,0.802,0.802,0.845,0.84,0.842,0.838,0.627,0.55,20.0,4.0,24.0
22,0.6404740038888048,0.6630926580673325,21.198720693588257,0.6369180959808819,0.6644321373865495,18.902430295944214,0.845,0.84,0.802,0.802,0.844,0.84,0.84,0.839,0.627,0.549,20.0,4.0,25.0
23,0.6481152165315475,0.6669761922752304,15.017454147338867,0.6432088374071536,0.6724156287649232,19.622136116027832,0.845,0.839,0.802,0.802,0.839,0.841,0.84,0.835,0.62,0.548,20.0,4.0,26.0
24,0.6453287596038484,0.6713340541113306,15.37705397605896,0.658511891242543,0.687575803656811,23.750205516815186,0.846,0.838,0.802,0.802,0.844,0.843,0.84,0.831,0.626,0.544,20.0,4.0,27.0
25,0.6498178072611556,0.6747683203604261,15.604912281036377,0.659270384149618,0.6896544790687753,20.03820490837097,0.842,0.837,0.802,0.802,0.841,0.84,0.84,0.83,0.616,0.533,20.0,4.0,28.0
26,0.6513615107230999,0.6745176388906653,21.501821517944336,0.658314581209546,0.6917353906835573,25.714308500289917,0.845,0.837,0.802,0.802,0.844,0.84,0.843,0.839,0.626,0.545,20.0,4.0,29.0
27,0.6657789318696956,0.6807027952860584,10.539944410324097,0.660200484685119,0.6891503338670861,20.106218576431274,0.844,0.836,0.802,0.802,0.842,0.84,0.84,0.836,0.623,0.554,20.0,4.0,30.0
28,0.6756755300521669,0.6930381818168346,17.143556356430054,0.663609557737709,0.6899743650024055,34.060627937316895,0.839,0.843,0.802,0.802,0.845,0.844,0.842,0.837,0.633,0.571,20.0,4.0,31.0
29,0.6689554301015808,0.6887586184319567,25.838521718978882,0.6674715857875853,0.6931764040645656,34.92792105674744,0.843,0.836,0.802,0.802,0.842,0.844,0.841,0.836,0.626,0.564,20.0,4.0,32.0
30,0.6777557942902678,0.6924829032949191,20.75800085067749,0.6653506728454588,0.6888425558906568,22.707303762435913,0.839,0.837,0.802,0.802,0.846,0.844,0.839,0.84,0.627,0.575,20.0,4.0,33.0
31,0.6795801705483604,0.6938554234804697,35.597785234451294,0.6673917381742129,0.6892588190709101,31.437165021896362,0.841,0.84,0.802,0.802,0.846,0.845,0.841,0.84,0.632,0.574,20.0,4.0,34.0
32,0.673159125764853,0.6881338858391951,14.905264616012573,0.6696545675324354,0.6902655002476754,38.46509861946106,0.839,0.843,0.802,0.802,0.845,0.845,0.843,0.838,0.633,0.574,20.0,4.0,35.0
33,0.6749575551746667,0.6858657652185676,21.732213020324707,0.6738870048800116,0.69117208101675,34.307018995285034,0.839,0.834,0.802,0.802,0.844,0.838,0.843,0.836,0.651,0.551,20.0,4.0,36.0
34,0.6787076303822553,0.6858617219020513,32.39808440208435,0.6816969846134544,0.6941385176257575,33.40680456161499,0.839,0.838,0.802,0.802,0.845,0.836,0.843,0.838,0.65,0.533,20.0,4.0,37.0
35,0.6801424744253385,0.6872651767435334,20.05245018005371,0.6808793729953417,0.6940487216536151,30.326439142227173,0.842,0.839,0.802,0.802,0.844,0.835,0.846,0.834,0.658,0.534,20.0,4.0,38.0
36,0.6776186503233609,0.6810529392315128,25.687724113464355,0.6788676748881102,0.6914573797137435,34.19445848464966,0.843,0.839,0.802,0.802,0.849,0.837,0.845,0.834,0.659,0.531,20.0,4.0,39.0
37,0.6798449716431263,0.6827100201795208,20.015818119049072,0.6800925891296012,0.693497065133208,26.23073172569275,0.845,0.839,0.802,0.802,0.849,0.837,0.844,0.835,0.665,0.531,20.0,4.0,40.0
38,0.681771390618154,0.687643111616951,27.027847051620483,0.6833944999159374,0.6965916159595247,22.509639024734497,0.845,0.835,0.802,0.802,0.845,0.837,0.841,0.84,0.652,0.527,20.0,4.0,41.0
39,0.6886743269176624,0.693925065823997,27.613983392715454,0.6893608610584065,0.7096593490470161,42.80281972885132,0.844,0.836,0.802,0.802,0.845,0.836,0.847,0.824,0.683,0.529,20.0,4.0,42.0
40,0.6815193865974227,0.6938598329199628,23.335119009017944,0.6828945650667059,0.7044023874277169,25.0151104927063,0.846,0.826,0.802,0.802,0.844,0.833,0.845,0.822,0.685,0.526,20.0,4.0,43.0
41,0.6865582725943069,0.6954603873317694,29.455472946166992,0.6837087663850894,0.7041193096035427,41.347997188568115,0.843,0.821,0.802,0.802,0.844,0.829,0.847,0.824,0.68,0.526,20.0,4.0,44.0
42,0.68955571715752,0.6990911476881277,35.50576829910278,0.6863539691551019,0.7068948451886223,45.8630747795105,0.844,0.82,0.802,0.802,0.843,0.827,0.847,0.831,0.665,0.524,20.0,4.0,45.0
43,0.6929769697582748,0.6957007927487451,31.036797046661377,0.6938661413785656,0.7124401355721417,36.30442190170288,0.839,0.835,0.802,0.802,0.846,0.834,0.844,0.836,0.645,0.523,20.0,4.0,46.0
44,0.6933375667129131,0.6959259674111119,26.507915496826172,0.6942506626572535,0.7132270797843716,39.25800013542175,0.842,0.834,0.802,0.802,0.846,0.834,0.844,0.836,0.65,0.526,20.0,4.0,47.0
45,0.6860793180696663,0.69319217500949,24.726555109024048,0.6921749613912455,0.711601661317935,33.924694299697876,0.843,0.838,0.802,0.802,0.845,0.839,0.844,0.835,0.666,0.531,20.0,4.0,48.0
46,0.687871029419296,0.6953302362553744,34.927152156829834,0.6928412159577522,0.7115622260709287,27.015865802764893,0.84,0.837,0.802,0.802,0.844,0.839,0.844,0.835,0.662,0.531,20.0,4.0,49.0
47,0.6892768807595203,0.6959824175703904,25.931709051132202,0.6950238079576239,0.7127170744924327,42.68204092979431,0.842,0.837,0.802,0.802,0.845,0.839,0.841,0.84,0.662,0.534,20.0,4.0,50.0
48,0.6874355409809956,0.6967104347029794,17.419126987457275,0.6928991673539933,0.7147029099424939,25.866859197616577,0.842,0.836,0.802,0.802,0.846,0.842,0.839,0.841,0.674,0.536,20.0,4.0,51.0
49,0.6898036243013375,0.6985440836874015,16.924816608428955,0.6933397262394593,0.7152084476622724,25.86875057220459,0.843,0.841,0.802,0.802,0.846,0.842,0.841,0.84,0.67,0.538,20.0,4.0,52.0
