,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
29,0.6675606413795403,0.6791259934679608,28.4974262714386,0.6690794338130908,0.6839164677094717,32.80673837661743,0.827,0.813,0.5,0.5,0.825,0.817,0.83,0.804,0.521,0.5,20.0,2.0,32.0
30,0.6611818376020984,0.6722632540731445,16.38496732711792,0.6777387297361045,0.6933561589788904,24.81834650039673,0.829,0.812,0.5,0.5,0.827,0.816,0.832,0.808,0.52,0.5,20.0,2.0,33.0
31,0.6647152352305685,0.6755017680802217,41.78650641441345,0.6792955074223732,0.6927315365413462,47.22941040992737,0.832,0.812,0.5,0.5,0.829,0.812,0.835,0.808,0.51,0.5,20.0,2.0,34.0
32,0.6806949045995734,0.6779782328846016,23.38903260231018,0.6882778864821656,0.7012542850266982,33.074493646621704,0.84,0.816,0.5,0.5,0.842,0.823,0.836,0.814,0.504,0.5,20.0,2.0,35.0
33,0.6808739471885075,0.6805890885143322,28.492920637130737,0.6907827890986574,0.701733288319836,42.290289640426636,0.838,0.82,0.5,0.5,0.844,0.822,0.833,0.81,0.504,0.5,20.0,2.0,36.0
34,0.6824125661767719,0.6852737632544454,33.22692632675171,0.6852561373516534,0.7011788613581289,49.87912607192993,0.834,0.824,0.5,0.5,0.831,0.826,0.832,0.813,0.506,0.5,20.0,2.0,37.0
35,0.6802690970281657,0.686854107699485,19.69951367378235,0.6841661831006696,0.6992293430882173,39.25689888000488,0.834,0.823,0.5,0.5,0.835,0.825,0.832,0.815,0.506,0.5,20.0,2.0,38.0
36,0.681888520758694,0.6871430837579856,22.93643546104431,0.685761075646228,0.7010677995845049,36.37945532798767,0.836,0.823,0.5,0.5,0.836,0.826,0.833,0.817,0.506,0.5,20.0,2.0,39.0
37,0.6840001077296236,0.6907735561237736,17.0641131401062,0.6941095153639244,0.711700147886055,26.4416925907135,0.836,0.823,0.5,0.5,0.829,0.824,0.835,0.813,0.506,0.5,20.0,2.0,40.0
38,0.6855393210223066,0.6926169570050628,28.514100790023804,0.6918336161763879,0.7117656219007572,28.1265926361084,0.836,0.821,0.5,0.5,0.828,0.824,0.834,0.819,0.506,0.5,20.0,2.0,41.0
39,0.6881636440508956,0.6945916496629574,24.378094911575317,0.6920146553080971,0.7127022910712407,42.988932847976685,0.837,0.822,0.5,0.5,0.832,0.825,0.83,0.815,0.506,0.5,20.0,2.0,42.0
40,0.6901556249098286,0.7027901388837225,27.506683111190796,0.6933608365992106,0.7144903277305585,42.329200983047485,0.832,0.821,0.5,0.5,0.829,0.825,0.834,0.818,0.512,0.5,20.0,2.0,43.0
41,0.6858296930090951,0.6970700591460087,33.67891526222229,0.6926363067057371,0.7141562484193851,32.20734429359436,0.833,0.821,0.5,0.5,0.83,0.824,0.832,0.816,0.508,0.5,20.0,2.0,44.0
42,0.6950207767380993,0.7060919497267268,24.826895236968994,0.697025797577489,0.7181564151930381,32.60174059867859,0.836,0.823,0.5,0.5,0.832,0.826,0.834,0.813,0.506,0.5,20.0,2.0,45.0
43,0.690767059654879,0.7013211343595775,22.30286455154419,0.6907999268738042,0.7116599728802777,30.350738286972046,0.834,0.824,0.5,0.5,0.835,0.826,0.834,0.815,0.506,0.5,20.0,2.0,46.0
44,0.6922433182241574,0.7030770711337511,21.326725006103516,0.6942350404833588,0.7120169854755404,40.07775068283081,0.835,0.822,0.5,0.5,0.834,0.826,0.835,0.816,0.506,0.5,20.0,2.0,47.0
45,0.6955691259637933,0.703629087035992,16.851726531982422,0.694667189236063,0.7133743591892843,24.12650966644287,0.834,0.824,0.5,0.5,0.835,0.826,0.834,0.815,0.506,0.5,20.0,2.0,48.0
46,0.6969455695829698,0.7057606861762357,17.804276704788208,0.6960692015542497,0.7136454423627564,24.85081195831299,0.834,0.824,0.5,0.5,0.836,0.826,0.834,0.817,0.506,0.5,20.0,2.0,49.0
47,0.698303005971735,0.7092216253359525,15.405592918395996,0.7016022369116273,0.7219196352089661,21.092644214630127,0.836,0.821,0.5,0.5,0.832,0.826,0.834,0.814,0.506,0.5,20.0,2.0,50.0
48,0.6996419102193748,0.711074573920609,9.585737466812134,0.7045594999982736,0.7228179714567784,10.62367582321167,0.833,0.824,0.5,0.5,0.837,0.825,0.833,0.818,0.506,0.5,20.0,2.0,51.0
49,0.6992896139200547,0.7119410140898927,3.4590742588043213,0.7032692413288342,0.7247055772621751,2.9038922786712646,0.835,0.82,0.5,0.5,0.832,0.824,0.835,0.818,0.507,0.5,20.0,2.0,52.0
