,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
30,0.6692494075485553,0.6816535177804441,14.869771480560303,0.6686998671662305,0.6911590407315198,21.84942388534546,0.836,0.825,0.802,0.802,0.845,0.829,0.847,0.834,0.711,0.535,20.0,30.0,33.0
31,0.671135686648876,0.6834300476312867,32.90641450881958,0.671678061358959,0.6915150200220213,34.530590295791626,0.836,0.824,0.802,0.802,0.847,0.829,0.845,0.836,0.711,0.536,20.0,30.0,34.0
32,0.6722075392788869,0.6873477331935418,34.60946536064148,0.6767534409895974,0.7026475791058671,61.34872841835022,0.835,0.826,0.802,0.802,0.847,0.829,0.849,0.833,0.725,0.536,20.0,30.0,35.0
33,0.6745452059263951,0.690181132740586,19.165778398513794,0.6784135581540633,0.7055157360419219,26.412847757339478,0.837,0.829,0.802,0.802,0.847,0.835,0.849,0.839,0.711,0.54,20.0,30.0,36.0
34,0.6741720157855515,0.6919355091136288,33.985517501831055,0.679822084581462,0.7072147836575373,46.96717953681946,0.837,0.828,0.802,0.802,0.839,0.831,0.846,0.84,0.727,0.552,20.0,30.0,37.0
35,0.6741431748810965,0.6906625586375763,7.7229790687561035,0.6803150111547066,0.707788386435757,47.28629398345947,0.833,0.83,0.802,0.802,0.837,0.834,0.844,0.843,0.737,0.589,20.0,30.0,38.0
36,0.6782648390400994,0.6944919774336538,23.68071436882019,0.6815233657259839,0.7109021206487224,38.56003785133362,0.836,0.839,0.802,0.802,0.843,0.834,0.849,0.843,0.728,0.578,20.0,30.0,39.0
37,0.6802145343467574,0.6967270458050018,21.263474225997925,0.6831368659716719,0.7120214254368481,28.53696918487549,0.837,0.838,0.802,0.802,0.847,0.837,0.846,0.844,0.721,0.574,20.0,30.0,40.0
38,0.6827609744349232,0.6982126889339564,18.46880531311035,0.6860012961574569,0.7136997611838016,30.0396728515625,0.839,0.838,0.802,0.802,0.846,0.844,0.846,0.844,0.72,0.572,20.0,30.0,41.0
39,0.6898165482606042,0.7051995941064018,21.86896014213562,0.6873375104876557,0.7144528473613079,31.720030307769775,0.84,0.837,0.802,0.802,0.846,0.843,0.845,0.843,0.722,0.572,20.0,30.0,42.0
40,0.6926568731034917,0.7056494543222973,23.29976463317871,0.6904571150022599,0.7158239007098568,33.28463816642761,0.84,0.836,0.802,0.802,0.843,0.839,0.85,0.842,0.73,0.565,20.0,30.0,43.0
41,0.6903100221127985,0.700522590240656,21.47366762161255,0.6875602009080761,0.7095777589269916,30.52882981300354,0.837,0.836,0.802,0.802,0.845,0.843,0.85,0.842,0.735,0.563,20.0,30.0,44.0
42,0.6917817144510405,0.7008882815349378,22.944385290145874,0.689302962427649,0.7086464154153285,37.09504508972168,0.833,0.838,0.802,0.802,0.841,0.838,0.853,0.841,0.739,0.566,20.0,30.0,45.0
43,0.6941510158050269,0.7024968172041195,23.373289108276367,0.6915551707822523,0.7110894998726491,34.51998448371887,0.833,0.837,0.802,0.802,0.843,0.848,0.853,0.844,0.738,0.572,20.0,30.0,46.0
44,0.6959018507385475,0.7039314950692006,24.50248885154724,0.6935636594261758,0.7123364752529298,31.074403762817383,0.842,0.837,0.802,0.802,0.845,0.844,0.849,0.843,0.733,0.563,20.0,30.0,47.0
45,0.6979220626446451,0.7059127762742196,23.033392190933228,0.6940825895007994,0.714216545716505,27.0324068069458,0.844,0.834,0.802,0.802,0.845,0.842,0.85,0.841,0.727,0.557,20.0,30.0,48.0
46,0.7002690389782732,0.707278310189404,27.251430988311768,0.6956759098995559,0.7138445659993762,25.913196325302124,0.844,0.835,0.802,0.802,0.845,0.841,0.848,0.842,0.728,0.56,20.0,30.0,49.0
47,0.698406599615131,0.7063090944382253,15.575496673583984,0.6962640981588781,0.7132529387583475,22.279422283172607,0.847,0.833,0.802,0.802,0.845,0.84,0.848,0.842,0.727,0.553,20.0,30.0,50.0
48,0.7038713242002648,0.7085011034262905,5.981999397277832,0.70201762762239,0.7163433569799016,7.296549081802368,0.845,0.843,0.802,0.802,0.848,0.841,0.845,0.841,0.714,0.559,20.0,30.0,51.0
49,0.703010795685818,0.7064872887222828,11.569829225540161,0.7055923951882004,0.7186444771691387,27.05249047279358,0.846,0.843,0.802,0.802,0.853,0.844,0.845,0.842,0.701,0.563,20.0,30.0,52.0
