,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
36,0.6886892386778651,0.6897100198028057,21.124740839004517,0.681316039049544,0.6913195253467947,27.633747100830078,0.846,0.838,0.627,0.62,0.84,0.837,0.84,0.818,0.5,0.5,20.0,95.0,39.0
37,0.6901154454239159,0.6915867180039659,21.494646787643433,0.6823887909836786,0.6926791866512906,49.27641820907593,0.847,0.839,0.627,0.62,0.841,0.838,0.841,0.817,0.5,0.5,20.0,95.0,40.0
38,0.6918472231712203,0.6914863820339957,36.3306348323822,0.6851291145426772,0.6985624149563553,36.238147497177124,0.846,0.838,0.627,0.62,0.839,0.833,0.84,0.819,0.5,0.5,20.0,95.0,41.0
39,0.6932186503140225,0.6935699204536461,25.50266695022583,0.6861571549862131,0.7000537069373186,41.53563714027405,0.845,0.838,0.627,0.62,0.84,0.835,0.841,0.819,0.5,0.5,20.0,95.0,42.0
40,0.6945734662689831,0.6936342277120711,26.099409580230713,0.6829576672724957,0.6957625403370864,42.71324872970581,0.844,0.841,0.627,0.62,0.841,0.835,0.84,0.818,0.5,0.5,20.0,95.0,43.0
41,0.6959118563812965,0.6958534420793577,28.73843502998352,0.6835827562653518,0.6974416692943631,40.020325899124146,0.844,0.84,0.627,0.62,0.84,0.837,0.841,0.819,0.5,0.5,20.0,95.0,44.0
42,0.697234035662546,0.6962246459116498,27.417449712753296,0.6879870619230133,0.7003348763178807,37.04604411125183,0.845,0.839,0.627,0.62,0.841,0.835,0.84,0.819,0.5,0.5,20.0,95.0,45.0
43,0.6985402419285647,0.6979077668477467,29.35767149925232,0.6895359747021954,0.702319582795092,30.741015434265137,0.844,0.841,0.627,0.62,0.843,0.834,0.839,0.817,0.5,0.5,20.0,95.0,46.0
44,0.7000759321473344,0.6968491565588031,22.06490135192871,0.6940849096470453,0.7018160117284126,29.921432971954346,0.845,0.839,0.627,0.62,0.841,0.836,0.84,0.817,0.5,0.5,20.0,95.0,47.0
45,0.6961310364589544,0.6905934189075964,24.726590871810913,0.6936749917430602,0.7007368000720269,36.409332513809204,0.843,0.839,0.627,0.62,0.839,0.835,0.84,0.816,0.5,0.5,20.0,95.0,48.0
46,0.6958230394433585,0.6921648190055356,26.93330979347229,0.69678776762647,0.7071973847660007,31.499776601791382,0.845,0.839,0.627,0.62,0.839,0.841,0.839,0.827,0.5,0.5,20.0,95.0,49.0
47,0.7028746875400878,0.6983875689396258,17.28350830078125,0.6981519170407624,0.7089302721589679,26.16041588783264,0.843,0.838,0.627,0.62,0.84,0.843,0.84,0.826,0.5,0.5,20.0,95.0,50.0
48,0.6974571215388261,0.6946490626691735,15.54020357131958,0.6985810805916695,0.7108578388480271,24.635026931762695,0.844,0.838,0.627,0.62,0.839,0.841,0.842,0.829,0.5,0.5,20.0,95.0,51.0
49,0.7007452128849493,0.700021485775576,14.918366193771362,0.7006691109982289,0.7147116742037567,18.78858184814453,0.842,0.839,0.627,0.62,0.839,0.841,0.841,0.837,0.5,0.5,20.0,95.0,52.0
