,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.613971812263448,0.641351169394831,6.33067512512207,0.613971812263448,0.6331444869979055,17.403571844100952,0.821,0.821,0.5,0.5,0.829,0.83,0.769,0.766,0.521,0.531,20.0,37.0,15.0
13,0.6180421616315194,0.6419574118348289,6.84602165222168,0.6180421616315194,0.6344020476628645,9.334340572357178,0.813,0.816,0.5,0.5,0.82,0.822,0.737,0.756,0.54,0.537,20.0,37.0,16.0
14,0.6218803775211222,0.6414432105609003,21.605036735534668,0.6218803775211222,0.6395768801172714,12.834333658218384,0.808,0.814,0.5,0.5,0.816,0.817,0.727,0.751,0.56,0.657,20.0,37.0,17.0
15,0.6255141962224252,0.6441659444872943,7.440397500991821,0.6255141962224252,0.643218962401677,9.708149433135986,0.818,0.819,0.5,0.5,0.822,0.822,0.771,0.766,0.53,0.616,20.0,37.0,18.0
16,0.6289665395356436,0.649171244228314,2.385491132736206,0.6289665395356436,0.6455107230806818,3.422541379928589,0.822,0.819,0.5,0.5,0.824,0.828,0.779,0.768,0.524,0.598,20.0,37.0,19.0
17,0.6322565803874981,0.6505883268494186,26.920257091522217,0.6393892943319173,0.6487549399557475,20.717854738235474,0.827,0.827,0.5,0.5,0.826,0.834,0.782,0.772,0.521,0.598,20.0,37.0,20.0
18,0.6354005272773458,0.6526589875700952,11.6090726852417,0.6354005272773458,0.6502615998464671,15.763010025024414,0.824,0.825,0.5,0.5,0.826,0.829,0.789,0.779,0.522,0.582,20.0,37.0,21.0
19,0.6384122124600177,0.6511648335563645,12.258529663085938,0.6384122124600177,0.6518785137168989,19.122608423233032,0.822,0.826,0.5,0.5,0.824,0.824,0.802,0.799,0.526,0.508,20.0,37.0,22.0
20,0.6413035402137887,0.6545616442961191,10.816135168075562,0.6413035402137887,0.6552532916216743,15.631144046783447,0.825,0.829,0.5,0.5,0.824,0.827,0.805,0.795,0.531,0.507,20.0,37.0,23.0
21,0.6440848334788185,0.6555439940007628,11.704805612564087,0.6440848334788185,0.6569440797168674,16.63113260269165,0.828,0.831,0.5,0.5,0.824,0.822,0.805,0.791,0.542,0.505,20.0,37.0,24.0
22,0.64676510542889,0.6587288833114482,12.634060859680176,0.64676510542889,0.6587476862915117,18.551129817962646,0.829,0.832,0.5,0.5,0.827,0.828,0.81,0.801,0.535,0.523,20.0,37.0,25.0
23,0.6493522747549875,0.6615239480153399,12.712767601013184,0.6493522747549875,0.6602061335105844,18.717753648757935,0.831,0.833,0.5,0.5,0.831,0.832,0.807,0.8,0.525,0.504,20.0,37.0,26.0
24,0.6518533381625587,0.6646864821617117,12.090563535690308,0.6567276992268186,0.6636560634848317,19.94450354576111,0.836,0.832,0.5,0.5,0.836,0.836,0.786,0.788,0.521,0.5,20.0,37.0,27.0
25,0.6542745099402121,0.6653608529951072,10.103778839111328,0.6589331754380044,0.6645691447863158,12.852109670639038,0.836,0.831,0.5,0.5,0.836,0.836,0.779,0.781,0.522,0.5,20.0,37.0,28.0
26,0.6566213358981479,0.6668867595923718,14.850881814956665,0.6611273369684464,0.6658830539928138,20.334855556488037,0.838,0.837,0.5,0.5,0.837,0.838,0.772,0.784,0.52,0.5,20.0,37.0,29.0
27,0.6681410375936662,0.6687009609228675,14.056844711303711,0.6494084884259017,0.6532990240273367,26.23342990875244,0.844,0.838,0.5,0.5,0.839,0.839,0.8,0.788,0.506,0.5,20.0,37.0,30.0
28,0.6520325973691152,0.6559452803448245,15.059249877929688,0.656567822054172,0.6581985310976795,27.723836660385132,0.844,0.837,0.5,0.5,0.844,0.841,0.804,0.793,0.505,0.505,20.0,37.0,31.0
29,0.6545635772070982,0.6596509866336628,25.21260380744934,0.658910728077353,0.659979362261872,28.075481176376343,0.844,0.836,0.5,0.5,0.843,0.838,0.781,0.779,0.505,0.513,20.0,37.0,32.0
30,0.6564735758090681,0.6636854315466088,27.91547679901123,0.6520274670499302,0.6671501926808547,34.87505745887756,0.845,0.847,0.5,0.5,0.844,0.845,0.796,0.787,0.503,0.5,20.0,37.0,33.0
31,0.654613034145543,0.6669227507015902,16.910216331481934,0.6673981685663899,0.6797533797624583,24.848483562469482,0.846,0.845,0.5,0.5,0.844,0.841,0.786,0.774,0.502,0.502,20.0,37.0,34.0
32,0.657107669789534,0.6674557073883143,15.68095088005066,0.6693879897720814,0.6812558544748812,21.215851545333862,0.845,0.843,0.5,0.5,0.845,0.841,0.738,0.768,0.502,0.516,20.0,37.0,35.0
33,0.6671633519610827,0.6690521115454202,11.37657356262207,0.6633519265506747,0.6755568462786922,19.164361000061035,0.841,0.84,0.5,0.5,0.843,0.843,0.681,0.723,0.502,0.535,20.0,37.0,36.0
34,0.6655484037994123,0.6748323485140367,29.367733240127563,0.6655484037994123,0.679672983062103,50.26721715927124,0.843,0.84,0.5,0.5,0.841,0.84,0.673,0.704,0.502,0.509,20.0,37.0,37.0
35,0.6676813332156845,0.6786795036389274,36.01765537261963,0.6713777407823818,0.6823298792677326,29.603794813156128,0.844,0.838,0.5,0.5,0.842,0.837,0.714,0.748,0.502,0.524,20.0,37.0,38.0
36,0.6697548782354907,0.6799937297267813,18.236984729766846,0.6697548782354907,0.6839343115749597,28.202141523361206,0.845,0.839,0.5,0.5,0.845,0.835,0.721,0.751,0.502,0.525,20.0,37.0,39.0
37,0.6717727865017049,0.6821878476587543,37.64669728279114,0.6752178608560517,0.6858352542594994,60.95237731933594,0.844,0.84,0.5,0.5,0.845,0.837,0.736,0.762,0.502,0.524,20.0,37.0,40.0
38,0.6769384606092894,0.6874102676912685,21.51609969139099,0.6733923013030978,0.685732461678386,31.47220277786255,0.843,0.836,0.5,0.5,0.842,0.841,0.747,0.77,0.503,0.506,20.0,37.0,41.0
39,0.6716920747813824,0.6875738686381468,21.75329279899597,0.6716920747813824,0.6858095463630556,33.932425022125244,0.845,0.839,0.5,0.5,0.843,0.839,0.742,0.76,0.503,0.506,20.0,37.0,42.0
40,0.6737080235213142,0.6895620024117735,22.18203568458557,0.6737080235213142,0.6873821501109052,32.204986572265625,0.845,0.839,0.5,0.5,0.842,0.839,0.75,0.769,0.503,0.507,20.0,37.0,43.0
41,0.6756705928957901,0.6908427079929869,19.473233461380005,0.6724675506753703,0.6892417747052584,30.728152990341187,0.842,0.843,0.5,0.5,0.844,0.841,0.762,0.779,0.503,0.5,20.0,37.0,44.0
42,0.6744792577041472,0.6921147506675426,22.8195321559906,0.6744792577041472,0.6898032663623508,34.373772382736206,0.841,0.843,0.5,0.5,0.843,0.841,0.749,0.773,0.502,0.5,20.0,37.0,45.0
43,0.6764382386331433,0.6947747607606232,22.966975212097168,0.6794482003349536,0.6939854581211298,35.39143133163452,0.842,0.844,0.5,0.5,0.84,0.842,0.73,0.756,0.502,0.5,20.0,37.0,46.0
44,0.6783475993152368,0.693709399035106,22.11587405204773,0.6812688352545335,0.6952440823801721,34.59618377685547,0.841,0.843,0.5,0.5,0.844,0.843,0.744,0.77,0.502,0.5,20.0,37.0,47.0
45,0.6830473511507626,0.69526970480002,23.585553646087646,0.6830473511507626,0.6965085242497702,35.61994957923889,0.844,0.842,0.5,0.5,0.845,0.841,0.74,0.757,0.502,0.5,20.0,37.0,48.0
46,0.6847859814506081,0.697083947966521,25.47470784187317,0.6847859814506081,0.6978704540381704,37.24492907524109,0.845,0.841,0.5,0.5,0.845,0.841,0.733,0.756,0.502,0.5,20.0,37.0,49.0
47,0.6838050753437137,0.7003758910297215,24.451571464538574,0.6864867780662487,0.6995836697783583,30.15840744972229,0.841,0.842,0.5,0.5,0.841,0.841,0.721,0.746,0.502,0.5,20.0,37.0,50.0
48,0.6855419589800604,0.7005823622357544,25.536837339401245,0.6855419589800604,0.7003908087328847,29.600801944732666,0.842,0.842,0.5,0.5,0.841,0.842,0.721,0.744,0.502,0.5,20.0,37.0,51.0
49,0.6897822849351207,0.7040876387388586,13.14239501953125,0.6872411961401531,0.7031835759347429,31.998610019683838,0.843,0.844,0.5,0.5,0.844,0.845,0.763,0.783,0.503,0.5,20.0,37.0,52.0
