,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6291502933308416,0.6412074933336964,10.846017837524414,0.6318892174729718,0.6462998006694052,15.050294399261475,0.845,0.839,0.848,0.846,0.843,0.833,0.845,0.837,0.845,0.834,20.0,96.0,15.0
13,0.6218780418950625,0.6306058851629589,8.252813816070557,0.6085116018042451,0.6148594158876457,12.248230934143066,0.849,0.848,0.848,0.846,0.848,0.839,0.849,0.838,0.848,0.838,20.0,96.0,16.0
14,0.6278964669283734,0.6302639317042042,8.262196063995361,0.6130775404810415,0.6206556405443682,10.976015090942383,0.849,0.849,0.848,0.846,0.848,0.842,0.848,0.839,0.847,0.841,20.0,96.0,17.0
15,0.6335466283490544,0.6324188488088044,6.639308929443359,0.617341056909939,0.6257598610145565,5.182215452194214,0.848,0.847,0.848,0.846,0.848,0.84,0.849,0.842,0.849,0.841,20.0,96.0,18.0
16,0.6213433599599244,0.6231504679033159,2.4429023265838623,0.6213433599599244,0.6334419472287578,8.238707065582275,0.848,0.846,0.848,0.846,0.849,0.841,0.852,0.843,0.849,0.84,20.0,96.0,19.0
17,0.6389818590225974,0.6395762477839431,17.32824945449829,0.6251176621987633,0.636512999343112,20.109357118606567,0.847,0.846,0.848,0.846,0.848,0.84,0.851,0.841,0.848,0.839,20.0,96.0,20.0
18,0.6286911235713578,0.6331533167513681,10.587705135345459,0.6286911235713578,0.6408295725336837,14.53824520111084,0.849,0.848,0.847,0.846,0.849,0.842,0.85,0.844,0.849,0.843,20.0,96.0,21.0
19,0.6320862401553844,0.6365093162951222,11.6434006690979,0.6320862401553844,0.6424780159005048,16.695663452148438,0.85,0.846,0.847,0.846,0.849,0.841,0.85,0.845,0.85,0.842,20.0,96.0,22.0
20,0.6474463523356967,0.6487023047359586,11.672845840454102,0.6353218571204102,0.6453635280937366,16.91061282157898,0.846,0.843,0.847,0.846,0.85,0.843,0.849,0.845,0.845,0.843,20.0,96.0,23.0
21,0.6499126353775578,0.6505209969429698,27.204261779785156,0.6384139212520017,0.6472756955738518,49.15564513206482,0.844,0.845,0.848,0.846,0.848,0.841,0.847,0.843,0.847,0.842,20.0,96.0,24.0
22,0.6413760492371131,0.6430188866441808,14.101099729537964,0.6413760492371131,0.6519134669500448,19.958946466445923,0.848,0.846,0.847,0.846,0.848,0.843,0.847,0.843,0.845,0.844,20.0,96.0,25.0
23,0.6442199631872885,0.6455521289349021,13.866440773010254,0.6442199631872885,0.6547633210011097,9.189848899841309,0.848,0.846,0.847,0.846,0.847,0.844,0.847,0.843,0.847,0.844,20.0,96.0,26.0
24,0.6569245707402724,0.660357620952402,13.24767780303955,0.6469558288889345,0.6578007753545079,20.96564555168152,0.843,0.847,0.848,0.846,0.845,0.836,0.847,0.838,0.844,0.837,20.0,96.0,27.0
25,0.6588911981619235,0.6647804929108162,21.94826316833496,0.6495925217007291,0.6607945923129614,22.53822374343872,0.84,0.845,0.848,0.846,0.843,0.835,0.843,0.833,0.841,0.832,20.0,96.0,28.0
26,0.6604499648377878,0.6673688282489765,12.056930541992188,0.6521378378905693,0.6627066629899825,24.2367582321167,0.84,0.846,0.848,0.846,0.845,0.838,0.844,0.834,0.843,0.834,20.0,96.0,29.0
27,0.6615676054306628,0.6711802008029231,11.98362421989441,0.6631472456530887,0.6737813234867585,20.140711784362793,0.842,0.842,0.848,0.846,0.845,0.836,0.844,0.834,0.842,0.832,20.0,96.0,30.0
28,0.6643954670330383,0.6731216069240351,14.861371278762817,0.665193067657728,0.6744522486557647,22.00251865386963,0.842,0.842,0.848,0.846,0.845,0.836,0.844,0.835,0.842,0.833,20.0,96.0,31.0
29,0.662275838415723,0.6731379968887994,15.928637266159058,0.6628583898723084,0.674266030996222,22.900389432907104,0.841,0.843,0.848,0.846,0.843,0.833,0.847,0.836,0.842,0.833,20.0,96.0,32.0
30,0.6652520518253788,0.6754377839454676,17.157986640930176,0.6659232089432254,0.675594379678756,26.123269081115723,0.848,0.845,0.848,0.846,0.847,0.836,0.848,0.837,0.847,0.832,20.0,96.0,33.0
31,0.6683144028877487,0.6773398469158485,16.28717541694641,0.6692389697571846,0.677671003273508,26.4676513671875,0.849,0.844,0.848,0.846,0.848,0.838,0.848,0.836,0.847,0.837,20.0,96.0,34.0
32,0.6697505888925324,0.6787792939186141,20.776588201522827,0.6704469010974721,0.6784002479650169,26.59397578239441,0.849,0.843,0.848,0.846,0.849,0.837,0.849,0.836,0.848,0.836,20.0,96.0,35.0
33,0.6703582683680989,0.6793704399880824,28.35217046737671,0.6716938369938351,0.6802871918557725,44.456597328186035,0.844,0.844,0.848,0.846,0.843,0.835,0.845,0.837,0.844,0.835,20.0,96.0,36.0
34,0.6736965225771572,0.6812660708883722,46.41301465034485,0.6757407813772558,0.6827091985773441,33.66219782829285,0.842,0.841,0.848,0.846,0.843,0.833,0.844,0.836,0.843,0.836,20.0,96.0,37.0
35,0.6789892701797511,0.6837924956468237,17.45075559616089,0.6779747374881537,0.6867735484592026,26.318352222442627,0.848,0.838,0.848,0.846,0.845,0.835,0.844,0.836,0.845,0.837,20.0,96.0,38.0
36,0.6849144640784395,0.6844509358065176,17.28538465499878,0.6798564977038841,0.6882001233145818,29.244446992874146,0.848,0.841,0.848,0.846,0.847,0.838,0.844,0.836,0.847,0.84,20.0,96.0,39.0
37,0.68904960980538,0.6870439663636829,17.537917137145996,0.6815460623241782,0.6913914931879317,28.024871110916138,0.848,0.839,0.848,0.846,0.849,0.837,0.845,0.835,0.849,0.839,20.0,96.0,40.0
38,0.6909555278161381,0.6895690244451216,21.09762740135193,0.683202788130649,0.6930611811570933,30.134361505508423,0.85,0.842,0.848,0.846,0.849,0.838,0.849,0.838,0.848,0.841,20.0,96.0,41.0
39,0.6923722390494139,0.6908651396516338,21.487653017044067,0.6849680453254718,0.6946186166762685,32.06376338005066,0.848,0.84,0.848,0.846,0.849,0.836,0.848,0.836,0.849,0.84,20.0,96.0,42.0
40,0.6912882617686994,0.6921953621094279,40.93519568443298,0.6862873134243139,0.6961111061752194,24.73354744911194,0.849,0.843,0.848,0.846,0.844,0.84,0.845,0.838,0.844,0.836,20.0,96.0,43.0
41,0.693325640594202,0.6933106008588164,22.542454481124878,0.6878573127578399,0.696696243916642,33.87748122215271,0.849,0.843,0.848,0.846,0.848,0.839,0.845,0.84,0.848,0.837,20.0,96.0,44.0
42,0.6947869008610257,0.6957793287448648,22.009397506713867,0.6893850771546867,0.7006975676488372,32.47376823425293,0.848,0.838,0.848,0.846,0.848,0.836,0.844,0.84,0.848,0.836,20.0,96.0,45.0
43,0.6965447582400525,0.6972414928890207,23.498116731643677,0.6911523925048877,0.7015769001461543,35.40443515777588,0.849,0.839,0.848,0.846,0.848,0.838,0.849,0.84,0.848,0.842,20.0,96.0,46.0
44,0.698118725201311,0.6979480441525907,22.105279684066772,0.6925106865445244,0.7019803779910287,35.36177682876587,0.849,0.839,0.848,0.846,0.849,0.838,0.844,0.838,0.849,0.839,20.0,96.0,47.0
45,0.700485506818922,0.6987067656335866,26.3039972782135,0.6898579105984504,0.7028913994611323,35.14134764671326,0.848,0.843,0.848,0.846,0.849,0.839,0.849,0.837,0.848,0.84,20.0,96.0,48.0
46,0.7013996605816205,0.6997643669262968,23.152543783187866,0.6917752294877679,0.7035784394947873,37.884339332580566,0.849,0.841,0.848,0.846,0.849,0.837,0.848,0.838,0.849,0.839,20.0,96.0,49.0
47,0.7028949795090556,0.7013000884929119,27.061033964157104,0.694690207105261,0.7063865934980949,31.17533802986145,0.848,0.841,0.847,0.846,0.848,0.84,0.848,0.839,0.847,0.842,20.0,96.0,50.0
48,0.7041385837812726,0.7021281562140903,23.568903923034668,0.6968261007196501,0.70616011387724,20.64468789100647,0.85,0.843,0.848,0.846,0.849,0.838,0.846,0.842,0.849,0.841,20.0,96.0,51.0
49,0.7059182911084504,0.7030695630328876,25.945075750350952,0.6992126754662151,0.709204987891709,26.903458833694458,0.85,0.844,0.848,0.846,0.849,0.839,0.847,0.843,0.849,0.841,20.0,96.0,52.0
