,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6591030426778706,0.6623255297494833,12.081096649169922,0.6674551190788269,0.6822957978509301,20.584728240966797,0.834,0.824,0.513,0.513,0.832,0.824,0.835,0.824,0.505,0.5,20.0,14.0,26.0
24,0.6632757183163038,0.6627386468466098,14.848171710968018,0.667890933173813,0.680927783747235,17.736384868621826,0.833,0.822,0.513,0.513,0.835,0.823,0.836,0.825,0.505,0.5,20.0,14.0,27.0
25,0.669307618410828,0.6635197158756795,15.647494554519653,0.6630542014927149,0.6709638810181529,21.149439096450806,0.832,0.823,0.513,0.513,0.835,0.824,0.834,0.83,0.505,0.5,20.0,14.0,28.0
26,0.6640091832102616,0.6673453021100408,12.924140691757202,0.6700468583722916,0.695413616272835,18.732889652252197,0.834,0.822,0.513,0.513,0.829,0.822,0.835,0.83,0.506,0.5,20.0,14.0,29.0
27,0.6667821233028612,0.6703824707508804,18.08814525604248,0.6697357692658272,0.6958505021355826,21.433223962783813,0.834,0.834,0.513,0.513,0.83,0.832,0.84,0.831,0.505,0.5,20.0,14.0,30.0
28,0.6713655885768444,0.6742347818099759,11.924224376678467,0.6779068572581639,0.6957992448243298,17.037433862686157,0.835,0.834,0.513,0.513,0.831,0.831,0.837,0.835,0.505,0.5,20.0,14.0,31.0
29,0.6766343723662881,0.6845755921041015,12.024305820465088,0.6758442556898825,0.7004322688829684,18.207010507583618,0.832,0.823,0.513,0.513,0.829,0.826,0.833,0.824,0.518,0.5,20.0,14.0,32.0
30,0.6712267859847625,0.6766732360695294,23.003618478775024,0.6781780010718095,0.7005496624012323,39.80840754508972,0.832,0.824,0.513,0.513,0.829,0.822,0.832,0.826,0.51,0.5,20.0,14.0,33.0
31,0.6722547424107796,0.6817050165231847,15.347216606140137,0.6822601334637828,0.7018974218162288,24.967462301254272,0.833,0.825,0.513,0.513,0.83,0.823,0.838,0.831,0.506,0.5,20.0,14.0,34.0
32,0.6745585916987173,0.6832268855595036,14.479466438293457,0.6744869856542681,0.6945932662947083,32.341269969940186,0.833,0.821,0.513,0.513,0.835,0.822,0.837,0.832,0.505,0.5,20.0,14.0,35.0
33,0.6738393541542735,0.6844325798213583,14.069671869277954,0.6762547677369866,0.6957417488020763,19.573952436447144,0.833,0.821,0.513,0.513,0.836,0.823,0.837,0.829,0.505,0.5,20.0,14.0,36.0
34,0.6756388308984511,0.686195153008057,15.335886478424072,0.6691555718712798,0.6902975446029593,25.13052988052368,0.835,0.822,0.513,0.513,0.835,0.822,0.834,0.825,0.505,0.5,20.0,14.0,37.0
35,0.6781362323867053,0.6885277783651926,19.504977464675903,0.6732755650627333,0.6900556609766088,25.677268266677856,0.834,0.822,0.513,0.513,0.837,0.822,0.834,0.828,0.505,0.5,20.0,14.0,38.0
36,0.6784773560003319,0.6917131575028763,17.775722980499268,0.6845599137833048,0.7080744483312573,26.026183128356934,0.834,0.822,0.513,0.513,0.833,0.823,0.827,0.812,0.505,0.5,20.0,14.0,39.0
37,0.6828594668675841,0.6931432992259889,28.241117000579834,0.6860736962578121,0.7088108598784986,58.05129313468933,0.834,0.829,0.513,0.513,0.838,0.827,0.83,0.82,0.505,0.5,20.0,14.0,40.0
38,0.6824869295476493,0.6948730652000709,20.9703209400177,0.6869072535024812,0.7105220281803019,29.154070377349854,0.833,0.827,0.513,0.513,0.833,0.824,0.832,0.825,0.506,0.5,20.0,14.0,41.0
39,0.6810111033370375,0.6951201286133772,20.15111756324768,0.68776502125498,0.7125996701427093,30.943047523498535,0.833,0.83,0.513,0.513,0.828,0.827,0.838,0.834,0.516,0.5,20.0,14.0,42.0
40,0.6835196946004459,0.6979109766862358,35.05829429626465,0.6888867360004888,0.7137484044450655,37.511942863464355,0.834,0.833,0.513,0.513,0.832,0.83,0.833,0.827,0.507,0.5,20.0,14.0,43.0
41,0.6857842201676223,0.6992664067237346,36.144734382629395,0.6903612720204997,0.7154693272307282,59.17816138267517,0.833,0.835,0.513,0.513,0.833,0.83,0.83,0.82,0.505,0.5,20.0,14.0,44.0
42,0.6846670109876942,0.6947241128151085,23.403674364089966,0.6875980663268513,0.7093910331845567,35.1046404838562,0.837,0.835,0.513,0.513,0.832,0.831,0.829,0.819,0.505,0.5,20.0,14.0,45.0
43,0.6914678759258417,0.702146487600164,22.84046769142151,0.6961538101233573,0.7166317914168789,33.46544146537781,0.836,0.834,0.513,0.513,0.832,0.831,0.831,0.828,0.505,0.5,20.0,14.0,46.0
44,0.694077495607444,0.70300708634882,24.128695249557495,0.6941173466168533,0.7112107581537244,35.75546669960022,0.837,0.83,0.513,0.513,0.831,0.832,0.842,0.834,0.507,0.5,20.0,14.0,47.0
45,0.6971673771085933,0.7048941461714657,24.16757869720459,0.6960769831609578,0.7129275684210733,40.64030885696411,0.834,0.83,0.513,0.513,0.833,0.834,0.841,0.835,0.509,0.5,20.0,14.0,48.0
46,0.6979620113167191,0.7058876865206354,29.237602710723877,0.69744522947269,0.7142830535871498,38.7739040851593,0.831,0.832,0.513,0.513,0.832,0.832,0.842,0.832,0.512,0.5,20.0,14.0,49.0
47,0.6992973810087602,0.7068638615071641,25.42448902130127,0.6987945592981377,0.7151418582994022,41.1526300907135,0.833,0.834,0.513,0.513,0.834,0.834,0.841,0.833,0.51,0.5,20.0,14.0,50.0
48,0.7016212181226449,0.7079666881125957,26.09467887878418,0.7001254648052319,0.7156131175042901,27.513540506362915,0.839,0.834,0.513,0.513,0.836,0.835,0.836,0.837,0.508,0.5,20.0,14.0,51.0
49,0.7048511239050145,0.7096991526648427,16.692983865737915,0.7014211803637587,0.7163793038365368,41.278908252716064,0.844,0.832,0.513,0.513,0.838,0.834,0.835,0.834,0.506,0.5,20.0,14.0,52.0
