,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
31,0.6752575060656992,0.6819810328441552,18.935392379760742,0.6644256179439016,0.6826668435379994,28.00610613822937,0.848,0.849,0.627,0.62,0.844,0.845,0.841,0.843,0.5,0.5,20.0,50.0,34.0
32,0.662845297793272,0.6821973730543975,16.72125005722046,0.6642076550290907,0.6837960205707851,23.68732237815857,0.845,0.847,0.627,0.62,0.843,0.843,0.844,0.844,0.5,0.5,20.0,50.0,35.0
33,0.6634552089103454,0.6844414208674912,17.11997961997986,0.6571407327069375,0.6764022587805164,26.886375427246094,0.846,0.847,0.627,0.62,0.842,0.843,0.841,0.845,0.5,0.5,20.0,50.0,36.0
34,0.6626188149400936,0.6860210480227547,30.024847507476807,0.663001970602457,0.6867675944062044,41.734522104263306,0.845,0.847,0.627,0.62,0.844,0.846,0.841,0.84,0.5,0.5,20.0,50.0,37.0
35,0.6644902177630185,0.6868489581410988,18.06141686439514,0.665193132340657,0.6883530029789722,26.23335027694702,0.846,0.846,0.627,0.62,0.844,0.846,0.841,0.839,0.5,0.5,20.0,50.0,38.0
36,0.669733670378444,0.6891257544512268,18.456523418426514,0.6774598501881723,0.6965823879432633,27.901686191558838,0.845,0.847,0.627,0.62,0.841,0.846,0.841,0.84,0.5,0.5,20.0,50.0,39.0
37,0.6814525648108941,0.6902399525152658,18.55529022216797,0.6762109263287012,0.693218139576218,29.434914588928223,0.849,0.849,0.627,0.62,0.843,0.847,0.842,0.843,0.5,0.5,20.0,50.0,40.0
38,0.681878960485726,0.6922472820300893,21.865302085876465,0.6753295304463143,0.6936447289211706,30.320618391036987,0.848,0.846,0.627,0.62,0.842,0.847,0.842,0.841,0.5,0.5,20.0,50.0,41.0
39,0.6838626932942263,0.6955903334529752,21.3255558013916,0.6772604287998625,0.6940809159054344,29.817122220993042,0.848,0.846,0.627,0.62,0.841,0.846,0.842,0.84,0.5,0.5,20.0,50.0,42.0
40,0.6799122293384872,0.6941146054611801,20.53014874458313,0.6736752211389578,0.6901880897295126,31.42439603805542,0.845,0.847,0.627,0.62,0.842,0.841,0.842,0.839,0.5,0.5,20.0,50.0,43.0
41,0.6804715882851129,0.6949795079082839,38.062283754348755,0.6816537615575486,0.6974725538831159,41.10903835296631,0.846,0.845,0.627,0.62,0.841,0.841,0.844,0.837,0.5,0.5,20.0,50.0,44.0
42,0.6732790931460213,0.6931979307266558,23.088449239730835,0.6730074234383127,0.6949292779228715,33.83889698982239,0.846,0.845,0.627,0.62,0.842,0.843,0.843,0.835,0.5,0.5,20.0,50.0,45.0
43,0.68109885384238,0.6973763617600939,21.10430908203125,0.6786056083141402,0.6986448782957512,29.657357454299927,0.844,0.844,0.627,0.62,0.843,0.844,0.841,0.833,0.5,0.5,20.0,50.0,46.0
44,0.675782150821127,0.6918683576496394,35.764697551727295,0.6795562636081623,0.6991793532036135,46.067089557647705,0.842,0.846,0.627,0.62,0.842,0.844,0.839,0.832,0.5,0.5,20.0,50.0,47.0
45,0.6816051976025352,0.6984276593068683,23.282302141189575,0.6816553830082346,0.6997750435265343,34.55875110626221,0.843,0.845,0.627,0.62,0.843,0.845,0.835,0.83,0.5,0.5,20.0,50.0,48.0
46,0.6828019958305065,0.6918340895261019,24.477417707443237,0.6853571862546037,0.7003877228137367,37.00614547729492,0.843,0.845,0.627,0.62,0.844,0.843,0.826,0.828,0.501,0.5,20.0,50.0,49.0
47,0.682109042311996,0.6962377801999815,24.775529623031616,0.6859472943860727,0.7042630814921967,37.29675817489624,0.844,0.844,0.627,0.62,0.842,0.843,0.829,0.828,0.501,0.5,20.0,50.0,50.0
48,0.6807565494383893,0.7005870554395971,21.889448642730713,0.6778163355120518,0.6978394361072946,35.8159441947937,0.844,0.842,0.627,0.62,0.842,0.841,0.835,0.826,0.5,0.5,20.0,50.0,51.0
49,0.682329661179672,0.702275417607336,24.35775089263916,0.679194751698402,0.6993548944615592,40.634217262268066,0.845,0.842,0.627,0.62,0.842,0.842,0.834,0.826,0.5,0.5,20.0,50.0,52.0
