,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6159535058128739,0.614397059487227,14.464460849761963,0.5810286928318469,0.5995129768120955,36.46664786338806,0.831,0.84,0.5,0.5,0.839,0.847,0.792,0.794,0.501,0.501,20.0,33.0,17.0
15,0.6169411476453468,0.619476461863165,5.892853260040283,0.5880143834087447,0.6041645056375422,8.922070980072021,0.837,0.849,0.5,0.5,0.842,0.849,0.796,0.797,0.5,0.501,20.0,33.0,18.0
16,0.6210116963382009,0.6350882093214052,11.631996631622314,0.6123956567750041,0.6370930162709652,15.014756441116333,0.835,0.844,0.5,0.5,0.84,0.845,0.807,0.809,0.502,0.51,20.0,33.0,19.0
17,0.6248396068347659,0.6375088859137716,10.479382753372192,0.6168287818235018,0.642101063134654,14.622333765029907,0.84,0.846,0.5,0.5,0.841,0.849,0.806,0.809,0.501,0.53,20.0,33.0,20.0
18,0.6354005272773456,0.6600214528371806,18.26056218147278,0.6348724842371112,0.6600781719088737,24.560190677642822,0.832,0.838,0.5,0.5,0.842,0.841,0.808,0.812,0.503,0.524,20.0,33.0,21.0
19,0.6384122124600178,0.6625279220882166,14.15516471862793,0.6379330097449581,0.661539229408479,36.86221790313721,0.827,0.827,0.5,0.5,0.832,0.838,0.813,0.815,0.507,0.608,20.0,33.0,22.0
20,0.6413035402137885,0.6630184143661718,11.337424993515015,0.6278307462192293,0.6488215861115927,15.557141065597534,0.833,0.843,0.5,0.5,0.843,0.845,0.816,0.818,0.504,0.566,20.0,33.0,23.0
21,0.6461401747886648,0.6652338891319669,13.48753809928894,0.6460123805673105,0.6630525883672969,18.136966228485107,0.836,0.844,0.5,0.5,0.844,0.844,0.814,0.816,0.503,0.563,20.0,33.0,24.0
22,0.6566037145500367,0.66525603931883,11.353792428970337,0.6404030510693135,0.6569411324684643,18.693546056747437,0.842,0.846,0.5,0.5,0.842,0.846,0.816,0.82,0.503,0.549,20.0,33.0,25.0
23,0.6548932774391978,0.6680536007132507,27.66068935394287,0.6415342109095262,0.6602010010912884,19.22214436531067,0.843,0.846,0.5,0.5,0.84,0.848,0.821,0.822,0.503,0.545,20.0,33.0,26.0
24,0.6536067385289528,0.6677234523525042,14.242366552352905,0.6571707518558768,0.6739272120229437,2.3909895420074463,0.843,0.842,0.5,0.5,0.842,0.842,0.83,0.834,0.505,0.506,20.0,33.0,27.0
25,0.6626144889381793,0.6704707472694909,12.189756631851196,0.6660978181900378,0.6772211255280269,20.78614115715027,0.843,0.839,0.5,0.5,0.844,0.837,0.835,0.835,0.505,0.503,20.0,33.0,28.0
26,0.6662529612101209,0.672581274954009,12.009214639663696,0.6678972096417957,0.6761553979967947,18.03728222846985,0.842,0.836,0.5,0.5,0.841,0.839,0.84,0.837,0.507,0.503,20.0,33.0,29.0
27,0.6634765307205679,0.6750785968239509,21.7427761554718,0.668103886667216,0.6795861250997537,15.593617916107178,0.842,0.835,0.5,0.5,0.843,0.837,0.84,0.838,0.506,0.506,20.0,33.0,30.0
28,0.6683976179951808,0.6750417827560778,24.273812770843506,0.6714248741059345,0.6804503235389132,35.77061700820923,0.841,0.842,0.5,0.5,0.841,0.842,0.835,0.835,0.505,0.503,20.0,33.0,31.0
29,0.6731514346706042,0.6763696133644792,37.37833118438721,0.6731514346706042,0.6818033933163763,19.157048225402832,0.84,0.844,0.5,0.5,0.841,0.844,0.828,0.828,0.504,0.5,20.0,33.0,32.0
30,0.6762116291709158,0.6779543381283406,16.932600736618042,0.6762116291709158,0.6829539166482981,13.026644468307495,0.84,0.844,0.5,0.5,0.841,0.84,0.828,0.83,0.505,0.5,20.0,33.0,33.0
31,0.6726822748772048,0.6764061261911383,15.181811094284058,0.6726822748772048,0.6822030544250117,23.197237491607666,0.84,0.846,0.5,0.5,0.842,0.842,0.827,0.83,0.504,0.5,20.0,33.0,34.0
32,0.6580736114947381,0.6626853606792809,17.86849355697632,0.6539766344025396,0.6668447542482283,25.17910361289978,0.844,0.846,0.5,0.5,0.848,0.846,0.832,0.834,0.502,0.5,20.0,33.0,35.0
33,0.6516094372448817,0.6581629623822896,17.794806241989136,0.6577866308176087,0.6710368303555305,25.718334674835205,0.84,0.844,0.5,0.5,0.841,0.845,0.834,0.838,0.501,0.502,20.0,33.0,36.0
34,0.6555204731985912,0.6603863731379345,19.435041189193726,0.668268763008864,0.6807931205247343,26.88161039352417,0.84,0.844,0.5,0.5,0.842,0.845,0.833,0.839,0.501,0.506,20.0,33.0,37.0
35,0.6547913183714837,0.662205292798938,21.04164433479309,0.6686437255975741,0.6837002561577061,30.85624599456787,0.837,0.843,0.5,0.5,0.838,0.843,0.828,0.83,0.501,0.5,20.0,33.0,38.0
36,0.6625388460062466,0.6658549227885597,19.371960878372192,0.6694602834030728,0.6857826102929516,29.13296103477478,0.842,0.847,0.5,0.5,0.839,0.845,0.828,0.828,0.5,0.501,20.0,33.0,39.0
37,0.6648408427241475,0.667284586398631,21.318501234054565,0.6714949871437644,0.6877457361949012,31.034966468811035,0.842,0.845,0.5,0.5,0.84,0.843,0.825,0.831,0.5,0.507,20.0,33.0,40.0
38,0.6599927769525585,0.6608111686258331,21.382907152175903,0.6731297398765723,0.6897729121507302,31.819434642791748,0.842,0.845,0.5,0.5,0.839,0.842,0.83,0.833,0.5,0.515,20.0,33.0,41.0
39,0.6724439711358339,0.6747477453802766,21.088391304016113,0.6853277034913,0.7010553037876066,29.96299171447754,0.838,0.845,0.5,0.5,0.837,0.84,0.83,0.838,0.5,0.505,20.0,33.0,42.0
40,0.6744454713241684,0.6792250979652108,24.1360023021698,0.6868913870917337,0.7040871059966147,34.964741230010986,0.837,0.843,0.5,0.5,0.837,0.842,0.834,0.839,0.5,0.512,20.0,33.0,43.0
41,0.6752410330039863,0.6816872568716232,25.142547607421875,0.6873389637327167,0.7050782044240349,35.985015869140625,0.838,0.841,0.5,0.5,0.838,0.842,0.832,0.839,0.5,0.512,20.0,33.0,44.0
42,0.6771776222744222,0.6832537613347782,22.870517253875732,0.6878365558014423,0.7059668912623848,31.702837467193604,0.838,0.842,0.5,0.5,0.839,0.843,0.832,0.836,0.5,0.512,20.0,33.0,45.0
43,0.6756222873665558,0.6871208781402623,23.159510612487793,0.6844238015389982,0.7030375028447851,34.20609092712402,0.838,0.844,0.5,0.5,0.84,0.845,0.834,0.839,0.501,0.504,20.0,33.0,46.0
44,0.6728395906376208,0.688654199391573,23.849107027053833,0.6958133898751322,0.7134974761199575,35.710697650909424,0.839,0.844,0.5,0.5,0.841,0.843,0.835,0.84,0.501,0.505,20.0,33.0,47.0
45,0.6749027252993784,0.6905129006028503,24.455533027648926,0.6971670481980585,0.7144664511779646,34.31375288963318,0.839,0.843,0.5,0.5,0.841,0.843,0.835,0.839,0.501,0.505,20.0,33.0,48.0
46,0.6759993911076512,0.6912947114457237,27.627418518066406,0.686310240345761,0.7042804375705971,35.717625856399536,0.839,0.843,0.5,0.5,0.84,0.843,0.833,0.837,0.501,0.5,20.0,33.0,49.0
47,0.6768847379103131,0.692676596890833,23.464017868041992,0.6925995805596672,0.7103296965377295,21.67259907722473,0.839,0.842,0.5,0.5,0.84,0.843,0.831,0.835,0.501,0.5,20.0,33.0,50.0
48,0.6788445219763926,0.6951693388988759,20.297237634658813,0.6931827403533721,0.7115681836788036,30.21467614173889,0.837,0.843,0.5,0.5,0.837,0.842,0.825,0.833,0.5,0.5,20.0,33.0,51.0
49,0.6816749521251114,0.6974461788200541,13.32474660873413,0.6884843779007104,0.7077610587575807,23.03473472595215,0.839,0.844,0.5,0.5,0.839,0.843,0.829,0.832,0.5,0.5,20.0,33.0,52.0
