,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.5817473180175875,0.601707327068206,5.89722752571106,0.6177762224287382,0.6266562567527807,9.135783910751343,0.835,0.832,0.5,0.5,0.84,0.838,0.679,0.719,0.502,0.542,20.0,32.0,13.0
11,0.5886098157498773,0.6080555524254887,7.16803503036499,0.6211478719263629,0.6360568891808949,8.859119892120361,0.84,0.841,0.5,0.5,0.839,0.845,0.759,0.747,0.502,0.5,20.0,32.0,14.0
12,0.5916898702192737,0.6021833307405394,5.124984979629517,0.6028308412413608,0.6112572959359375,11.458573818206787,0.832,0.838,0.5,0.5,0.839,0.845,0.66,0.695,0.5,0.5,20.0,32.0,15.0
13,0.6079072852419702,0.6104162213557296,7.964718818664551,0.573216510451823,0.5939280700116525,14.007846593856812,0.836,0.844,0.5,0.5,0.839,0.847,0.637,0.686,0.5,0.5,20.0,32.0,16.0
14,0.6125893853792549,0.6153533537760283,7.5530359745025635,0.5810286928318469,0.5980420622516852,10.770550727844238,0.831,0.84,0.5,0.5,0.838,0.846,0.68,0.717,0.501,0.501,20.0,32.0,17.0
15,0.6169411476453468,0.6203638321251523,20.8923020362854,0.5880143834087447,0.6028164705837564,18.85282588005066,0.837,0.849,0.5,0.5,0.839,0.848,0.645,0.692,0.5,0.501,20.0,32.0,18.0
16,0.6210116963382009,0.6359447728695125,26.260517597198486,0.6123956567750041,0.6366505259503472,20.06343722343445,0.835,0.844,0.5,0.5,0.842,0.846,0.766,0.765,0.502,0.51,20.0,32.0,19.0
17,0.6248396068347659,0.6375367441213982,7.8467676639556885,0.6168287818235019,0.641710297091304,13.30826187133789,0.84,0.846,0.5,0.5,0.84,0.848,0.754,0.75,0.501,0.53,20.0,32.0,20.0
18,0.6354005272773456,0.6607227478702705,18.865623474121094,0.6348724842371112,0.658596617351741,25.01660418510437,0.832,0.838,0.5,0.5,0.839,0.843,0.728,0.739,0.503,0.524,20.0,32.0,21.0
19,0.6384122124600178,0.6614651581913795,21.013607501983643,0.6379330097449581,0.6587690220706265,20.094813585281372,0.827,0.827,0.5,0.5,0.83,0.838,0.759,0.748,0.507,0.607,20.0,32.0,22.0
20,0.6413035402137885,0.6636582987898794,11.102570533752441,0.6278307462192293,0.6463811570284144,15.664225578308105,0.833,0.843,0.5,0.5,0.844,0.845,0.767,0.761,0.504,0.566,20.0,32.0,23.0
21,0.6440848334788184,0.6658357901307058,11.32227087020874,0.6440848334788184,0.6620829292123765,16.151607751846313,0.836,0.844,0.5,0.5,0.843,0.845,0.752,0.751,0.503,0.563,20.0,32.0,24.0
22,0.6526693194721249,0.6661482434831879,13.811943531036377,0.6404030510693135,0.6559989661052735,19.120484828948975,0.842,0.846,0.5,0.5,0.84,0.847,0.771,0.767,0.503,0.549,20.0,32.0,25.0
23,0.6493522747549875,0.6686252188646669,11.081088066101074,0.637992805618727,0.6586963864826384,17.845654010772705,0.843,0.846,0.5,0.5,0.842,0.847,0.772,0.768,0.503,0.545,20.0,32.0,26.0
24,0.6518533381625589,0.6682466403869799,13.749112367630005,0.6571707518558768,0.6730587133622661,19.775245189666748,0.843,0.842,0.5,0.5,0.842,0.841,0.776,0.773,0.505,0.506,20.0,32.0,27.0
25,0.654274509940212,0.670467127934679,11.929934024810791,0.6593380851108568,0.6764017974430269,18.1256582736969,0.843,0.839,0.5,0.5,0.843,0.835,0.786,0.791,0.505,0.503,20.0,32.0,28.0
26,0.6614529467897063,0.6715976774454184,16.92546534538269,0.6614529467897063,0.675631007600869,18.008913040161133,0.842,0.836,0.5,0.5,0.841,0.835,0.794,0.799,0.507,0.503,20.0,32.0,29.0
27,0.6635176210508211,0.6743694098163029,26.74478793144226,0.6635176210508211,0.6788293061006891,35.34120798110962,0.842,0.835,0.5,0.5,0.84,0.837,0.785,0.803,0.506,0.506,20.0,32.0,30.0
28,0.66553431645955,0.6754912599071006,26.820324897766113,0.6699590263222681,0.679994001260965,35.32762551307678,0.841,0.842,0.5,0.5,0.842,0.843,0.782,0.787,0.505,0.503,20.0,32.0,31.0
29,0.6759960333892133,0.676805673455232,19.034400701522827,0.6717466860277925,0.6813712185604658,19.604074954986572,0.84,0.844,0.5,0.5,0.841,0.84,0.743,0.769,0.504,0.5,20.0,32.0,32.0
30,0.6775814905918857,0.6779525621193412,14.708396434783936,0.6775814905918857,0.6825240821938634,29.292975664138794,0.84,0.844,0.5,0.5,0.84,0.839,0.741,0.76,0.505,0.5,20.0,32.0,33.0
31,0.6713654591028254,0.6763947150143441,27.83771562576294,0.6713654591028254,0.6813850178474995,38.04284405708313,0.84,0.846,0.5,0.5,0.841,0.839,0.738,0.755,0.504,0.5,20.0,32.0,34.0
32,0.6569488606664435,0.6628984467840149,19.82932472229004,0.6567472747750676,0.6657913659458896,25.74044370651245,0.844,0.846,0.5,0.5,0.846,0.847,0.775,0.779,0.502,0.5,20.0,32.0,35.0
33,0.6544337564625508,0.6589866281332024,17.67834782600403,0.6591855021689581,0.6700094741644194,24.77324104309082,0.84,0.844,0.5,0.5,0.841,0.845,0.76,0.78,0.501,0.502,20.0,32.0,36.0
34,0.6569910550620749,0.6609796228259839,16.882097959518433,0.6695974832325114,0.6800130796681371,33.05473804473877,0.84,0.844,0.5,0.5,0.842,0.846,0.729,0.759,0.501,0.506,20.0,32.0,37.0
35,0.6547913183714837,0.6620153927487392,17.92021632194519,0.671223832041766,0.6831180932445697,26.849182844161987,0.837,0.843,0.5,0.5,0.841,0.843,0.777,0.771,0.501,0.5,20.0,32.0,38.0
36,0.6613262963574107,0.6654767777726984,19.14915132522583,0.6694602834030728,0.6854342909038411,28.151168823242188,0.842,0.847,0.5,0.5,0.839,0.845,0.746,0.768,0.5,0.501,20.0,32.0,39.0
37,0.6636709706904884,0.667107951959237,19.72611689567566,0.6714949871437644,0.6873864327966508,29.53736972808838,0.842,0.845,0.5,0.5,0.838,0.844,0.689,0.728,0.5,0.507,20.0,32.0,40.0
38,0.6614436276158806,0.6608111686258331,19.163467168807983,0.6731297398765723,0.6894015228851154,30.777045011520386,0.842,0.845,0.5,0.5,0.837,0.845,0.637,0.683,0.5,0.515,20.0,32.0,41.0
39,0.6712905429461794,0.6743972165562975,20.62443971633911,0.6853277034913,0.7005239247244914,29.49416160583496,0.838,0.845,0.5,0.5,0.837,0.843,0.633,0.669,0.5,0.505,20.0,32.0,42.0
40,0.6733312449842658,0.6790550296407626,21.541162252426147,0.6868913870917338,0.7037172049005881,30.951537609100342,0.837,0.843,0.5,0.5,0.84,0.844,0.671,0.708,0.5,0.512,20.0,32.0,43.0
41,0.6753163837363954,0.6815188687007678,21.84038472175598,0.6884287841599686,0.7047429659576829,31.346059322357178,0.838,0.841,0.5,0.5,0.84,0.842,0.673,0.713,0.5,0.512,20.0,32.0,44.0
42,0.6772494341735791,0.6830908983542416,22.27747106552124,0.689940777725327,0.7056422937726934,33.17529296875,0.838,0.842,0.5,0.5,0.839,0.843,0.689,0.733,0.5,0.512,20.0,32.0,45.0
43,0.6726461014311631,0.6867984159550047,21.74346947669983,0.688583804023048,0.7028478898357775,32.37337040901184,0.838,0.844,0.5,0.5,0.843,0.844,0.705,0.737,0.501,0.504,20.0,32.0,46.0
44,0.6739874382174282,0.6881618619840908,23.247791528701782,0.6958133898751322,0.7130233724096671,34.91226363182068,0.839,0.844,0.5,0.5,0.841,0.845,0.698,0.729,0.501,0.505,20.0,32.0,47.0
45,0.6760146647971279,0.6900460161832794,24.26991868019104,0.6971670481980585,0.7137087960218441,37.06002330780029,0.839,0.843,0.5,0.5,0.842,0.844,0.708,0.739,0.501,0.505,20.0,32.0,48.0
46,0.6752402680339971,0.690833877042655,25.79679226875305,0.6873038334848725,0.7038355465906452,36.571019411087036,0.839,0.843,0.5,0.5,0.84,0.844,0.719,0.75,0.501,0.5,20.0,32.0,49.0
47,0.6769717959926711,0.6925249831022753,23.080881357192993,0.6945201157228362,0.709621493243402,38.87238097190857,0.839,0.842,0.5,0.5,0.841,0.843,0.711,0.745,0.501,0.5,20.0,32.0,50.0
48,0.6789279297088686,0.695022103135209,21.946393489837646,0.6959659385400921,0.7115713535852329,32.041239976882935,0.837,0.843,0.5,0.5,0.838,0.843,0.699,0.735,0.5,0.5,20.0,32.0,51.0
49,0.6808355367981964,0.6974403186722049,27.668150424957275,0.6893959298953846,0.7078939096146408,27.489365816116333,0.839,0.844,0.5,0.5,0.839,0.844,0.709,0.741,0.5,0.5,20.0,32.0,52.0
