,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.5941436270572618,0.599419072428755,7.428466081619263,0.5941436270572618,0.6061690027536351,10.045049667358398,0.843,0.847,0.627,0.62,0.849,0.848,0.846,0.836,0.5,0.5,20.0,62.0,13.0
11,0.5982496188261756,0.611304400987311,6.400562763214111,0.5862932741137485,0.6037730079277686,8.015415668487549,0.837,0.833,0.627,0.62,0.849,0.84,0.843,0.833,0.5,0.5,20.0,62.0,14.0
12,0.6046063064570355,0.6150132338615588,11.849608659744263,0.5894580956519608,0.6113438108813241,14.64530348777771,0.836,0.83,0.627,0.62,0.849,0.849,0.84,0.832,0.5,0.5,20.0,62.0,15.0
13,0.6085116018042451,0.6164448093188004,10.83933162689209,0.6094436516938914,0.6293384331626117,20.96253204345703,0.838,0.839,0.627,0.62,0.85,0.849,0.838,0.837,0.5,0.5,20.0,62.0,16.0
14,0.6307113471400378,0.633562360102784,36.918456077575684,0.6307113471400378,0.6461507063433225,23.122206687927246,0.845,0.85,0.627,0.62,0.845,0.85,0.836,0.832,0.5,0.5,20.0,62.0,17.0
15,0.6074999256333249,0.6138429998993478,9.559303998947144,0.6255141962224252,0.6429975393889344,17.42041039466858,0.849,0.851,0.627,0.62,0.848,0.849,0.838,0.831,0.5,0.5,20.0,62.0,18.0
16,0.6175076798435375,0.6228955471140167,17.840468883514404,0.6168816153084115,0.6383522062559416,2.033226251602173,0.846,0.849,0.627,0.62,0.848,0.85,0.836,0.836,0.5,0.5,20.0,62.0,19.0
17,0.6199838934934403,0.626257117227149,16.135253429412842,0.6239302891883013,0.6370456426274878,21.27107882499695,0.848,0.85,0.627,0.62,0.85,0.85,0.841,0.839,0.5,0.5,20.0,62.0,20.0
18,0.6219225774458226,0.6308465649270039,13.362607717514038,0.6214322863492241,0.6420541857494212,17.915514707565308,0.85,0.851,0.627,0.62,0.848,0.85,0.841,0.84,0.5,0.5,20.0,62.0,21.0
19,0.6112977445808074,0.629152007672142,15.544428586959839,0.6112977445808074,0.6395206795424854,25.912781715393066,0.848,0.849,0.627,0.62,0.848,0.846,0.842,0.839,0.5,0.5,20.0,62.0,22.0
20,0.6128442162375141,0.6316078697901832,18.57283663749695,0.6088142796069225,0.6401663966156736,24.34087085723877,0.848,0.848,0.627,0.62,0.846,0.846,0.844,0.837,0.5,0.5,20.0,62.0,23.0
21,0.6409415152722644,0.659590385305536,14.560450553894043,0.6117981010924609,0.6403647032981563,19.389984607696533,0.848,0.847,0.627,0.62,0.845,0.847,0.848,0.841,0.5,0.5,20.0,62.0,24.0
22,0.6432042330455108,0.6599887561030762,17.793368339538574,0.6432042330455108,0.6685996637283484,18.904560565948486,0.847,0.85,0.627,0.62,0.845,0.846,0.844,0.837,0.5,0.5,20.0,62.0,25.0
23,0.643762969623942,0.6616547780493787,27.68950891494751,0.643762969623942,0.669067023379758,17.253376483917236,0.849,0.847,0.627,0.62,0.844,0.847,0.846,0.838,0.5,0.5,20.0,62.0,26.0
24,0.6267660887598439,0.6460023552110264,17.918059587478638,0.6128570491607164,0.6419176769329109,23.345114707946777,0.844,0.845,0.627,0.62,0.846,0.845,0.845,0.839,0.5,0.5,20.0,62.0,27.0
25,0.6357733545612544,0.6456991859352512,17.24053168296814,0.6323098774595151,0.6553484131811624,43.50039219856262,0.849,0.842,0.627,0.62,0.847,0.849,0.847,0.838,0.5,0.5,20.0,62.0,28.0
26,0.6343694622511837,0.649408077425282,16.086775302886963,0.6348621005019195,0.6561602775470987,26.164865732192993,0.847,0.84,0.627,0.62,0.849,0.844,0.846,0.836,0.5,0.5,20.0,62.0,29.0
27,0.6380913463316152,0.6520253124768716,17.394766092300415,0.6472218717590474,0.6680708975009495,30.42220950126648,0.847,0.84,0.627,0.62,0.847,0.844,0.846,0.836,0.5,0.5,20.0,62.0,30.0
28,0.6402223218410956,0.6557472248622194,16.68339467048645,0.6527701594002611,0.6692696138468877,33.52393293380737,0.844,0.843,0.627,0.62,0.846,0.843,0.846,0.834,0.5,0.5,20.0,62.0,31.0
29,0.6424158019646975,0.657064592739336,20.97217893600464,0.6629780213178168,0.6781027715259669,26.847479104995728,0.846,0.845,0.627,0.62,0.844,0.845,0.847,0.833,0.5,0.5,20.0,62.0,32.0
30,0.6675032766652947,0.6776383279520611,21.603866815567017,0.6601518267086182,0.6772124089037702,26.720611810684204,0.849,0.847,0.627,0.62,0.845,0.843,0.843,0.836,0.5,0.5,20.0,62.0,33.0
31,0.6665574582102137,0.6758046885563324,19.288976669311523,0.6581335854855341,0.6771240643132712,25.20132303237915,0.847,0.845,0.627,0.62,0.846,0.845,0.843,0.835,0.5,0.5,20.0,62.0,34.0
32,0.6685797962612099,0.676658604397913,19.520963430404663,0.657652603231268,0.6780762961083723,25.92026400566101,0.849,0.846,0.627,0.62,0.846,0.846,0.84,0.836,0.5,0.5,20.0,62.0,35.0
33,0.6690067650893591,0.6780387803000236,22.5844886302948,0.660034386108372,0.6788003200975099,37.0092568397522,0.847,0.846,0.627,0.62,0.846,0.846,0.841,0.836,0.5,0.5,20.0,62.0,36.0
34,0.672847370610121,0.6785895705032039,29.503612279891968,0.6717209588596924,0.6862359785148779,41.0386164188385,0.848,0.851,0.627,0.62,0.844,0.844,0.836,0.837,0.501,0.5,20.0,62.0,37.0
35,0.6743408056981519,0.6827400069942436,32.60423445701599,0.6743408056981519,0.6906362326213822,36.64637875556946,0.849,0.849,0.627,0.62,0.846,0.843,0.838,0.829,0.501,0.5,20.0,62.0,38.0
36,0.6683492009561589,0.6836010672849817,22.523855447769165,0.6753102375362957,0.6867460993997627,34.76471209526062,0.848,0.845,0.627,0.62,0.842,0.841,0.842,0.825,0.5,0.5,20.0,62.0,39.0
37,0.6619875698136606,0.6794040119277236,15.37493634223938,0.6771403681176464,0.6885203063812151,26.899622678756714,0.845,0.84,0.627,0.62,0.841,0.843,0.841,0.827,0.5,0.5,20.0,62.0,40.0
38,0.6652340486778604,0.6805938303632335,31.064751863479614,0.67857649572184,0.6891434689203008,37.96910762786865,0.846,0.843,0.627,0.62,0.842,0.841,0.841,0.825,0.5,0.5,20.0,62.0,41.0
39,0.6748824865479517,0.68768459841683,32.491114139556885,0.6790099587838885,0.6919605706186329,42.14440298080444,0.847,0.843,0.627,0.62,0.843,0.843,0.842,0.828,0.5,0.5,20.0,62.0,42.0
40,0.6794727317681173,0.6890073605766005,25.52899670600891,0.6812931580775797,0.6940464597659624,44.04570913314819,0.846,0.843,0.627,0.62,0.844,0.846,0.841,0.828,0.5,0.5,20.0,62.0,43.0
41,0.6754669981993273,0.6848112654321861,32.79517936706543,0.6826941119066642,0.696234878201959,50.87755012512207,0.845,0.845,0.627,0.62,0.843,0.847,0.844,0.828,0.5,0.5,20.0,62.0,44.0
42,0.6776718000105008,0.6864290806315927,18.807387351989746,0.6855992187643505,0.6978092469535859,34.20074200630188,0.847,0.839,0.627,0.62,0.846,0.84,0.842,0.823,0.5,0.5,20.0,62.0,45.0
43,0.6798444392510453,0.6873060850838586,24.398314952850342,0.6869404153273515,0.6989503704186025,34.50401329994202,0.846,0.837,0.627,0.62,0.844,0.842,0.844,0.823,0.5,0.5,20.0,62.0,46.0
44,0.6772396176813573,0.6840770716116505,27.82032561302185,0.6899084990280636,0.7017437348809381,36.256797790527344,0.846,0.84,0.627,0.62,0.846,0.841,0.842,0.823,0.5,0.5,20.0,62.0,47.0
45,0.67392833876344,0.6803205225017935,30.40121579170227,0.6922198305819948,0.7019905453366313,28.587445735931396,0.845,0.843,0.627,0.62,0.845,0.836,0.842,0.822,0.5,0.5,20.0,62.0,48.0
46,0.6876117967627218,0.692492039618549,17.299742698669434,0.6942136463056712,0.7033740643508912,24.314220428466797,0.844,0.844,0.627,0.62,0.844,0.843,0.843,0.823,0.5,0.5,20.0,62.0,49.0
47,0.6884277242378969,0.6947531320228384,17.483452558517456,0.6946392379887834,0.7052168952100757,25.308423280715942,0.845,0.842,0.627,0.62,0.841,0.843,0.842,0.826,0.5,0.5,20.0,62.0,50.0
48,0.6902836520591106,0.6956820954256288,14.524396896362305,0.6965857955653131,0.7063995608742997,19.95847249031067,0.845,0.845,0.627,0.62,0.844,0.844,0.843,0.825,0.5,0.5,20.0,62.0,51.0
49,0.6918536209919179,0.6971109784265919,6.133394956588745,0.6979942648353041,0.7077209665004378,7.500157833099365,0.845,0.845,0.627,0.62,0.844,0.844,0.843,0.825,0.5,0.5,20.0,62.0,52.0
