,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6765858912612597,0.6604178011578781,12.8359854221344,0.5986199086474178,0.6189921329079158,15.874724626541138,0.831,0.817,0.847,0.845,0.83,0.824,0.837,0.828,0.828,0.812,20.0,0.0,21.0
19,0.6591663628090563,0.6584226522166403,11.003638982772827,0.6105302446498952,0.6335613989550493,17.353717803955078,0.83,0.818,0.847,0.846,0.834,0.824,0.84,0.83,0.833,0.813,20.0,0.0,22.0
20,0.6833310084246762,0.6761324048438966,13.821971893310547,0.5843459017145793,0.6141419191821631,17.850992918014526,0.832,0.821,0.847,0.846,0.837,0.825,0.842,0.83,0.831,0.811,20.0,0.0,23.0
21,0.6698815549724404,0.6638339930517191,11.470205783843994,0.6072978441551479,0.6366595028829793,16.06874918937683,0.838,0.819,0.847,0.846,0.839,0.826,0.844,0.831,0.832,0.81,20.0,0.0,24.0
22,0.6606907042243828,0.6609605243093917,12.16856336593628,0.6149480061800368,0.6451026284293306,17.03852415084839,0.847,0.838,0.847,0.846,0.848,0.834,0.848,0.836,0.84,0.822,20.0,0.0,25.0
23,0.658750011300989,0.6678398715999103,11.856158256530762,0.6108282203705249,0.6474910294775902,18.55566930770874,0.84,0.832,0.847,0.846,0.843,0.831,0.846,0.837,0.837,0.818,20.0,0.0,26.0
24,0.6603440516601569,0.6684132158656659,12.944427013397217,0.6296804831627122,0.6653005766842381,19.12405252456665,0.839,0.834,0.847,0.846,0.843,0.83,0.844,0.836,0.836,0.818,20.0,0.0,27.0
25,0.6499891119170307,0.6540571407342165,14.873840808868408,0.6490204954712357,0.6768173950592699,20.30436658859253,0.839,0.841,0.847,0.846,0.844,0.838,0.846,0.841,0.842,0.834,20.0,0.0,28.0
26,0.6519628024025553,0.6564180524319014,15.374436855316162,0.6513228455536042,0.6760595004781005,23.251863718032837,0.84,0.84,0.847,0.846,0.844,0.837,0.847,0.841,0.842,0.832,20.0,0.0,29.0
27,0.672122075896015,0.6743339745905254,18.14721941947937,0.6529139876647567,0.6758814404689133,18.692323207855225,0.84,0.839,0.847,0.846,0.842,0.836,0.844,0.84,0.84,0.828,20.0,0.0,30.0
28,0.6593413336117442,0.6654455462407899,17.904771327972412,0.6641896725964783,0.694847844930206,30.92868709564209,0.839,0.837,0.847,0.846,0.842,0.835,0.846,0.842,0.84,0.822,20.0,0.0,31.0
29,0.6732116976901619,0.6777008107295652,26.638271808624268,0.6543388488453573,0.6847504898031441,43.34273862838745,0.84,0.831,0.847,0.846,0.842,0.833,0.844,0.842,0.838,0.819,20.0,0.0,32.0
30,0.6628463256101179,0.6694894934582319,18.13639736175537,0.6689191453880243,0.6925804017306275,38.00747108459473,0.839,0.835,0.847,0.846,0.842,0.834,0.845,0.842,0.84,0.828,20.0,0.0,33.0
31,0.6870209226033643,0.6872173592560067,23.82344627380371,0.6702024735448542,0.6933741662637058,18.828102827072144,0.838,0.83,0.847,0.846,0.84,0.836,0.842,0.84,0.84,0.817,20.0,0.0,34.0
32,0.6663608370315521,0.6706075869380819,15.53267788887024,0.6816136941956412,0.7064298873547183,24.274651765823364,0.841,0.835,0.847,0.846,0.841,0.838,0.842,0.841,0.839,0.82,20.0,0.0,35.0
33,0.6710645593713509,0.676403036327737,17.85444688796997,0.67317261930258,0.6988573942548673,49.857176065444946,0.841,0.838,0.847,0.846,0.842,0.837,0.842,0.842,0.841,0.822,20.0,0.0,36.0
34,0.6741307402237593,0.6824105411192314,18.809149265289307,0.6887118516975372,0.7063817081954638,25.862398862838745,0.84,0.836,0.847,0.846,0.839,0.837,0.841,0.841,0.84,0.827,20.0,0.0,37.0
35,0.6759459466943212,0.6841010130349423,18.558284759521484,0.6907956284093926,0.707152040010055,27.39798903465271,0.841,0.838,0.847,0.846,0.838,0.836,0.841,0.84,0.84,0.827,20.0,0.0,38.0
36,0.6785507137259514,0.685650373183359,18.976524591445923,0.6926064090885024,0.7066720453975482,31.423633813858032,0.84,0.836,0.847,0.846,0.838,0.837,0.842,0.839,0.84,0.827,20.0,0.0,39.0
37,0.6786647117658076,0.6859903816572448,18.626858472824097,0.687978847273466,0.7092398127631676,27.235567569732666,0.842,0.837,0.847,0.846,0.844,0.838,0.842,0.835,0.84,0.826,20.0,0.0,40.0
38,0.6821317373162912,0.6870506645784349,36.16902303695679,0.681171190509374,0.7005836552890574,59.43253040313721,0.84,0.836,0.847,0.846,0.844,0.837,0.842,0.838,0.841,0.826,20.0,0.0,41.0
39,0.6832672718852109,0.6875396174607208,21.815426349639893,0.682880855152477,0.7047434665285595,29.29231071472168,0.842,0.839,0.848,0.846,0.845,0.836,0.846,0.834,0.845,0.826,20.0,0.0,42.0
40,0.6879013121739281,0.6893188825930574,21.441463708877563,0.6847712309493916,0.7075498353553242,33.71959948539734,0.841,0.839,0.848,0.846,0.842,0.838,0.844,0.836,0.84,0.831,20.0,0.0,43.0
41,0.6895659398504971,0.6909945061684221,22.180217266082764,0.686369537810762,0.7081682589614342,30.911029815673828,0.841,0.836,0.848,0.846,0.841,0.838,0.845,0.836,0.84,0.833,20.0,0.0,44.0
42,0.6862596371973746,0.6877992780245761,24.98862314224243,0.6889786580256743,0.7113230410420471,35.008466482162476,0.838,0.838,0.847,0.846,0.841,0.836,0.843,0.837,0.84,0.836,20.0,0.0,45.0
43,0.6860011554379364,0.6866282431413362,20.927167654037476,0.689213073530484,0.7156759643360822,32.08937311172485,0.845,0.837,0.848,0.846,0.845,0.834,0.853,0.83,0.845,0.827,20.0,0.0,46.0
44,0.6867793568321967,0.6860564022599188,16.682514905929565,0.6888698464041285,0.7164661674718025,36.47815752029419,0.846,0.827,0.848,0.846,0.848,0.828,0.852,0.828,0.848,0.822,20.0,0.0,47.0
45,0.6893763620769854,0.6884403626643643,24.453442335128784,0.6837439909947371,0.7107015867188493,34.93001198768616,0.845,0.827,0.848,0.846,0.848,0.826,0.849,0.826,0.847,0.821,20.0,0.0,48.0
46,0.6917274055321885,0.6927527172460609,40.362000465393066,0.6854856396877387,0.7118622861685752,48.71243095397949,0.846,0.827,0.848,0.846,0.845,0.826,0.847,0.828,0.847,0.821,20.0,0.0,49.0
47,0.6950038530641084,0.6938341095419448,37.67743229866028,0.6912077809818424,0.7144720793321064,21.740994215011597,0.841,0.836,0.847,0.846,0.844,0.836,0.844,0.836,0.842,0.828,20.0,0.0,50.0
48,0.695802313448658,0.6940816171362287,22.422226667404175,0.691562577724142,0.7151378020088771,36.20222496986389,0.841,0.838,0.847,0.846,0.843,0.834,0.843,0.836,0.844,0.83,20.0,0.0,51.0
49,0.6953033114428884,0.6930337117801808,21.981677770614624,0.6920028673440641,0.7147030859420568,31.461021184921265,0.843,0.835,0.848,0.846,0.845,0.835,0.844,0.835,0.844,0.829,20.0,0.0,52.0
