,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.5951294996100622,0.6626300006571229,6.909823179244995,0.5960324385605836,0.6433032137730372,8.177637815475464,0.844,0.844,0.802,0.802,0.846,0.849,0.845,0.843,0.631,0.535,20.0,83.0,13.0
11,0.6015910464819311,0.6707021046128886,19.408784866333008,0.5992146304796678,0.6559756202491563,26.53024458885193,0.847,0.847,0.802,0.802,0.848,0.848,0.84,0.847,0.605,0.527,20.0,83.0,14.0
12,0.5822802291453308,0.6232927825350613,7.465696573257446,0.6024489460328042,0.6483346922245696,9.541530847549438,0.849,0.844,0.802,0.802,0.85,0.845,0.849,0.849,0.618,0.521,20.0,83.0,15.0
13,0.6263111367776142,0.6708604393665846,6.524810314178467,0.6095409578554079,0.6478036805079863,20.081772804260254,0.851,0.838,0.802,0.802,0.849,0.844,0.848,0.848,0.63,0.519,20.0,83.0,16.0
14,0.6312848756569296,0.6725040006178937,8.600212097167969,0.6152322624598807,0.6476059976106024,11.998244762420654,0.85,0.838,0.802,0.802,0.85,0.842,0.846,0.847,0.631,0.518,20.0,83.0,17.0
15,0.6137677183256036,0.6637835504773105,7.01089072227478,0.6171541997086049,0.6540427378685978,9.354636669158936,0.847,0.843,0.802,0.802,0.85,0.845,0.845,0.844,0.616,0.507,20.0,83.0,18.0
16,0.6185468717081319,0.6605812894326282,25.79424238204956,0.6195944708079314,0.6520167803137125,18.996002197265625,0.847,0.842,0.802,0.802,0.849,0.842,0.844,0.844,0.625,0.51,20.0,83.0,19.0
17,0.6259205933844414,0.6687029789851682,9.473531007766724,0.6278387828930063,0.6597646909590084,14.91524624824524,0.848,0.846,0.802,0.802,0.845,0.848,0.848,0.847,0.659,0.535,20.0,83.0,20.0
18,0.6334874555212289,0.6769546252325409,0.48259472846984863,0.6330566609960477,0.6637021909402099,0.5903756618499756,0.849,0.846,0.802,0.802,0.844,0.847,0.845,0.846,0.669,0.536,20.0,83.0,21.0
19,0.6351888818525226,0.6730321049357455,0.9603118896484375,0.6314787052546856,0.6643895744281261,0.6159963607788086,0.846,0.849,0.802,0.802,0.848,0.846,0.846,0.846,0.681,0.571,20.0,83.0,22.0
20,0.6374511156848266,0.6728859598088688,0.7700612545013428,0.6468335021534835,0.6765253294060408,0.6397373676300049,0.85,0.851,0.802,0.802,0.847,0.848,0.848,0.848,0.68,0.579,20.0,83.0,23.0
21,0.6421209361330491,0.6661510529923431,0.4590425491333008,0.6399679398022351,0.664441920171904,0.6674165725708008,0.844,0.846,0.802,0.802,0.85,0.845,0.848,0.845,0.712,0.661,20.0,83.0,24.0
22,0.6459669648849209,0.6712437329639451,0.8797652721405029,0.6440535397385228,0.6717436638966499,0.6950678825378418,0.846,0.847,0.802,0.802,0.848,0.847,0.843,0.847,0.69,0.547,20.0,83.0,25.0
23,0.6470823655937095,0.6805921747713164,0.9074702262878418,0.6439681512151879,0.670257407595287,0.7214257717132568,0.843,0.84,0.802,0.802,0.845,0.842,0.846,0.84,0.652,0.517,20.0,83.0,26.0
24,0.6486373514689856,0.6829195990164572,1.562030553817749,0.6470558912730702,0.6721058245428322,0.7474536895751953,0.844,0.84,0.802,0.802,0.846,0.838,0.844,0.839,0.647,0.516,20.0,83.0,27.0
25,0.6505424227047966,0.6832912334601778,1.917222499847412,0.6476477674884005,0.6705504862436609,0.7744569778442383,0.845,0.842,0.802,0.802,0.846,0.839,0.843,0.839,0.652,0.518,20.0,83.0,28.0
26,0.643442983864105,0.6769709175930525,0.5543131828308105,0.654891241323805,0.6746873761788522,0.7998547554016113,0.845,0.84,0.802,0.802,0.848,0.841,0.846,0.839,0.647,0.516,20.0,83.0,29.0
27,0.6488794040583428,0.6750884743113718,0.5706300735473633,0.6562042532464765,0.6764556780861802,0.8248913288116455,0.846,0.845,0.802,0.802,0.848,0.841,0.847,0.843,0.647,0.526,20.0,83.0,30.0
28,0.6512279707464359,0.6779901315411011,0.5852618217468262,0.6575596068485559,0.6795706580360108,0.8530502319335938,0.846,0.84,0.802,0.802,0.848,0.84,0.846,0.842,0.643,0.525,20.0,83.0,31.0
29,0.6568458933849106,0.6807606877979653,0.6101846694946289,0.6527977535000892,0.675896659581863,0.8849127292633057,0.849,0.837,0.802,0.802,0.848,0.842,0.845,0.841,0.636,0.518,20.0,83.0,32.0
30,0.6583967818305889,0.6812545031756965,2.8670172691345215,0.6635260755709618,0.6857687774918856,0.92777419090271,0.848,0.837,0.802,0.802,0.848,0.843,0.844,0.842,0.635,0.519,20.0,83.0,33.0
31,0.6655696735292321,0.6847350316638322,0.6601078510284424,0.6586114632527424,0.6800349024592247,0.9304664134979248,0.849,0.838,0.802,0.802,0.848,0.843,0.846,0.841,0.632,0.518,20.0,83.0,34.0
32,0.6689329975142849,0.6860149432498529,0.6587517261505127,0.6606277869389785,0.6818015289568808,0.9578933715820312,0.849,0.841,0.802,0.802,0.848,0.845,0.847,0.842,0.629,0.518,20.0,83.0,35.0
33,0.6727339525870852,0.6855807963426377,0.7068614959716797,0.6696155324277869,0.6895629294514443,0.9873526096343994,0.847,0.841,0.802,0.802,0.848,0.841,0.845,0.845,0.63,0.525,20.0,83.0,36.0
34,0.6701244995013735,0.6860136733175499,0.6885867118835449,0.6709009362608236,0.6905125143188562,1.0388107299804688,0.845,0.841,0.802,0.802,0.848,0.84,0.846,0.843,0.639,0.526,20.0,83.0,37.0
35,0.673671792693988,0.6876322620163566,0.7781054973602295,0.6737572834660668,0.6918168053322304,1.1632318496704102,0.849,0.841,0.802,0.802,0.848,0.842,0.845,0.842,0.637,0.526,20.0,83.0,38.0
36,0.6751038034466385,0.6895487466955306,0.8437290191650391,0.6763059497344128,0.6934479992393758,1.1918866634368896,0.848,0.84,0.802,0.802,0.847,0.842,0.846,0.844,0.636,0.526,20.0,83.0,39.0
37,0.6754074682620586,0.692842494459299,0.8705952167510986,0.6774256460193737,0.6972744808814344,1.2177815437316895,0.844,0.844,0.802,0.802,0.848,0.839,0.845,0.843,0.646,0.532,20.0,83.0,40.0
38,0.6737384958139812,0.6958400525428217,0.8264005184173584,0.6790094858585468,0.6992810633061464,1.238459587097168,0.842,0.843,0.802,0.802,0.843,0.836,0.844,0.841,0.653,0.532,20.0,83.0,41.0
39,0.6756303966459696,0.6978510298435832,0.8848698139190674,0.6807515656772354,0.7007052594254639,1.2741222381591797,0.843,0.843,0.802,0.802,0.843,0.837,0.844,0.84,0.656,0.532,20.0,83.0,42.0
40,0.6769153060322297,0.699599581053179,0.8775687217712402,0.682254609613519,0.700421031828051,1.3202581405639648,0.842,0.841,0.802,0.802,0.844,0.837,0.843,0.84,0.656,0.532,20.0,83.0,43.0
41,0.6787154178067553,0.7009075060710555,0.9040248394012451,0.6835390563126034,0.7012000307025529,1.3243608474731445,0.842,0.842,0.802,0.802,0.844,0.838,0.842,0.841,0.656,0.532,20.0,83.0,44.0
42,0.6784407417680649,0.7011737761167209,0.9126110076904297,0.6838392136358535,0.7039179372081144,1.3604300022125244,0.843,0.841,0.802,0.802,0.846,0.837,0.845,0.843,0.651,0.531,20.0,83.0,45.0
43,0.6806137836479271,0.7018082510820112,0.9949526786804199,0.6856937560886546,0.705143915317201,1.478928804397583,0.847,0.839,0.802,0.802,0.848,0.839,0.844,0.842,0.65,0.531,20.0,83.0,46.0
44,0.6833704427687289,0.7035137857192274,1.0658299922943115,0.6869250344755873,0.7050674655960418,1.5886061191558838,0.848,0.84,0.802,0.802,0.847,0.838,0.848,0.842,0.65,0.528,20.0,83.0,47.0
45,0.6840533697103899,0.7048298330781042,1.125563621520996,0.6934507925099899,0.7110085359377103,1.6607887744903564,0.846,0.838,0.802,0.802,0.85,0.839,0.847,0.841,0.651,0.527,20.0,83.0,48.0
46,0.684913936930134,0.7064993750158067,1.0819883346557617,0.6904668840262762,0.7062141755890301,1.5736024379730225,0.844,0.839,0.802,0.802,0.845,0.838,0.845,0.841,0.657,0.527,20.0,83.0,49.0
47,0.6899971847703763,0.7069861513507136,1.091186285018921,0.6963076877054186,0.7124042386011822,1.6557307243347168,0.842,0.84,0.802,0.802,0.846,0.838,0.844,0.842,0.653,0.526,20.0,83.0,50.0
48,0.6939101285477849,0.7085414012337186,1.1672778129577637,0.6934469852549301,0.7111700782898367,1.7328591346740723,0.849,0.837,0.802,0.802,0.848,0.838,0.848,0.84,0.656,0.527,20.0,83.0,51.0
49,0.696561419280851,0.7097474380622368,1.1498527526855469,0.6958059638437345,0.7119509638706982,1.7280528545379639,0.847,0.838,0.802,0.802,0.849,0.838,0.847,0.84,0.655,0.522,20.0,83.0,52.0
