,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
25,0.6708218191757094,0.6660779716059937,20.067140817642212,0.6711793020617202,0.6823831931018054,21.32098698616028,0.839,0.829,0.802,0.802,0.845,0.827,0.848,0.83,0.727,0.527,20.0,15.0,28.0
26,0.6631586064405768,0.660428766160358,7.432670831680298,0.6641543228775935,0.6744939648048417,36.99973201751709,0.843,0.831,0.802,0.802,0.845,0.826,0.853,0.831,0.727,0.527,20.0,15.0,29.0
27,0.666394315180499,0.6663735258799127,22.720698595046997,0.6685625632117075,0.6805510659114817,19.245185375213623,0.847,0.826,0.802,0.802,0.844,0.821,0.843,0.834,0.709,0.521,20.0,15.0,30.0
28,0.6728409032422473,0.6811314935393471,12.267586708068848,0.6661892570421499,0.6878602393189316,22.517805814743042,0.833,0.824,0.802,0.802,0.835,0.826,0.845,0.824,0.739,0.523,20.0,15.0,31.0
29,0.6675540070531403,0.680287974687529,25.16301655769348,0.6667467365501578,0.6885070866570775,30.274299144744873,0.83,0.816,0.802,0.802,0.833,0.825,0.846,0.82,0.744,0.52,20.0,15.0,32.0
30,0.6625467503220215,0.6742763478821785,17.00501322746277,0.6774601017810271,0.695530919899245,20.51068353652954,0.832,0.815,0.802,0.802,0.836,0.817,0.846,0.816,0.738,0.522,20.0,15.0,33.0
31,0.6660364833088526,0.6765941906249097,16.260894298553467,0.678760796769925,0.6964537216217165,22.968132734298706,0.835,0.815,0.802,0.802,0.84,0.821,0.845,0.821,0.727,0.517,20.0,15.0,34.0
32,0.6801744118124844,0.6800782339494507,28.421095371246338,0.6869197535434408,0.7036918566150148,47.938358545303345,0.844,0.819,0.802,0.802,0.845,0.822,0.849,0.825,0.694,0.518,20.0,15.0,35.0
33,0.6811583816157472,0.6816104044357314,24.824959993362427,0.6881855864559467,0.7050318012119452,29.07593822479248,0.842,0.823,0.802,0.802,0.845,0.824,0.848,0.827,0.699,0.523,20.0,15.0,36.0
34,0.6803636599124689,0.6880685202823873,39.28058123588562,0.684149495374805,0.7039831153998521,67.62172412872314,0.837,0.828,0.802,0.802,0.847,0.828,0.846,0.829,0.714,0.53,20.0,15.0,37.0
35,0.6807281300152278,0.688232557591532,19.42624545097351,0.6836203275706567,0.7016773443332243,27.964211225509644,0.837,0.827,0.802,0.802,0.846,0.827,0.846,0.833,0.712,0.529,20.0,15.0,38.0
36,0.6830440627464782,0.6899246134049792,17.774527072906494,0.6847185745727123,0.7028228185374472,29.997053623199463,0.839,0.827,0.802,0.802,0.847,0.828,0.844,0.836,0.709,0.533,20.0,15.0,39.0
37,0.6827938415812964,0.6931592767328298,18.89862871170044,0.6931020050701409,0.7134162830963144,27.12886953353882,0.839,0.827,0.802,0.802,0.847,0.829,0.843,0.835,0.722,0.533,20.0,15.0,40.0
38,0.6852770509454578,0.6947499920754854,21.20025658607483,0.6909048050107649,0.7134633289198385,30.66212010383606,0.839,0.825,0.802,0.802,0.846,0.83,0.841,0.839,0.716,0.534,20.0,15.0,41.0
39,0.6879092784015024,0.6966427784315803,21.26014256477356,0.6928708507911076,0.7149433137567881,31.80928921699524,0.84,0.826,0.802,0.802,0.846,0.834,0.846,0.831,0.715,0.534,20.0,15.0,42.0
40,0.6894889408234173,0.7044426010021105,33.03807616233826,0.6933578667405838,0.7168479715055203,62.39224576950073,0.835,0.825,0.802,0.802,0.839,0.829,0.846,0.829,0.733,0.534,20.0,15.0,43.0
41,0.685385636153448,0.6991542908407353,22.078176259994507,0.6940775397499663,0.7171280924934895,31.40465998649597,0.836,0.825,0.802,0.802,0.846,0.83,0.844,0.83,0.728,0.534,20.0,15.0,44.0
42,0.6947721743691195,0.7078143101591521,30.1250262260437,0.6970115683513698,0.7197583319048004,41.22577929496765,0.839,0.827,0.802,0.802,0.846,0.828,0.846,0.835,0.72,0.533,20.0,15.0,45.0
43,0.6893480610685679,0.7034938200704921,23.444968461990356,0.6922008051490365,0.7143800090824833,34.32252860069275,0.837,0.828,0.802,0.802,0.847,0.828,0.845,0.831,0.713,0.532,20.0,15.0,46.0
44,0.6924025030636766,0.705341177073875,23.240260362625122,0.6938029011551898,0.7155558011843204,33.659839153289795,0.838,0.826,0.802,0.802,0.846,0.827,0.84,0.836,0.711,0.533,20.0,15.0,47.0
45,0.6957123741903959,0.7058209190715963,23.146039962768555,0.6954209729717482,0.7152768556401059,36.06620693206787,0.837,0.828,0.802,0.802,0.846,0.829,0.838,0.838,0.713,0.533,20.0,15.0,48.0
46,0.6974422549578707,0.7077502787078349,24.596231937408447,0.6964224970412112,0.7165059702575853,34.26608109474182,0.837,0.828,0.802,0.802,0.846,0.829,0.842,0.835,0.708,0.533,20.0,15.0,49.0
47,0.6981054688561825,0.7116138444752884,22.91668176651001,0.7023007704108375,0.7252933813006083,35.19895672798157,0.839,0.825,0.802,0.802,0.847,0.829,0.845,0.832,0.714,0.534,20.0,15.0,50.0
48,0.6994501850446269,0.7129673723064787,22.399426698684692,0.7033577859308313,0.7260901163947521,34.16308546066284,0.836,0.828,0.802,0.802,0.846,0.831,0.845,0.831,0.709,0.536,20.0,15.0,51.0
49,0.6990992532387976,0.7147333277446112,24.42921757698059,0.7040885771578554,0.7278873701489639,29.69547390937805,0.838,0.824,0.802,0.802,0.847,0.829,0.845,0.835,0.72,0.537,20.0,15.0,52.0
