,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6142302964272968,0.6315461448319765,7.125070333480835,0.6198960901141494,0.6318484312602795,14.788004159927368,0.839,0.835,0.5,0.5,0.84,0.829,0.797,0.785,0.502,0.405,20.0,82.0,16.0
14,0.6278733295259844,0.6355895917978429,14.855133771896362,0.6130775404810415,0.6189873409416977,18.294868230819702,0.843,0.842,0.5,0.5,0.838,0.835,0.815,0.796,0.501,0.383,20.0,82.0,17.0
15,0.6310739136124395,0.6351526905798104,8.942342042922974,0.6173410569099391,0.6223416523690771,20.36227583885193,0.843,0.842,0.5,0.5,0.839,0.835,0.796,0.786,0.501,0.5,20.0,82.0,18.0
16,0.6341481433279561,0.6368823045978557,16.652955055236816,0.6213433599599244,0.6267953519957892,19.737667560577393,0.842,0.842,0.5,0.5,0.841,0.837,0.802,0.789,0.501,0.5,20.0,82.0,19.0
17,0.6229050856743328,0.6257710363855554,2.0964839458465576,0.6251176621987633,0.6315790486072291,19.401202917099,0.842,0.841,0.5,0.5,0.843,0.835,0.794,0.794,0.5,0.5,20.0,82.0,20.0
18,0.6420063153465627,0.6417079883840363,21.054644107818604,0.6286911235713578,0.6355101426124631,34.22295546531677,0.842,0.84,0.5,0.5,0.841,0.836,0.794,0.792,0.5,0.5,20.0,82.0,21.0
19,0.6320862401553845,0.6358904637014509,16.634706258773804,0.6320862401553845,0.6424684141095587,24.635307550430298,0.842,0.841,0.5,0.5,0.84,0.837,0.801,0.793,0.5,0.5,20.0,82.0,22.0
20,0.6353218571204102,0.6388957876803818,20.865832328796387,0.6353218571204102,0.6447975737719096,25.60458517074585,0.842,0.841,0.5,0.5,0.84,0.835,0.792,0.79,0.5,0.5,20.0,82.0,23.0
21,0.6496760295510988,0.6521976788871133,15.371881246566772,0.6384139212520017,0.6453362024800211,22.277199506759644,0.839,0.838,0.5,0.5,0.839,0.838,0.791,0.788,0.5,0.5,20.0,82.0,24.0
22,0.6520805535861696,0.6532225002998281,11.64206600189209,0.6413760492371131,0.6462979721883954,17.847842693328857,0.839,0.839,0.5,0.5,0.84,0.831,0.793,0.786,0.5,0.5,20.0,82.0,25.0
23,0.6544163937064829,0.6558048618978236,11.817550897598267,0.6442199631872885,0.6515360772509502,17.884336233139038,0.841,0.839,0.5,0.5,0.842,0.834,0.804,0.792,0.5,0.5,20.0,82.0,26.0
24,0.656687479895566,0.6580251977777752,16.93931818008423,0.6469558288889345,0.6547458521144613,24.251875162124634,0.842,0.84,0.5,0.5,0.842,0.834,0.804,0.798,0.5,0.5,20.0,82.0,27.0
25,0.6588974493512894,0.6629912315686415,11.90756869316101,0.6495925217007291,0.6569564372603856,21.8222393989563,0.838,0.839,0.5,0.5,0.837,0.834,0.798,0.794,0.501,0.5,20.0,82.0,28.0
26,0.6610496668671151,0.6690138235415604,11.072378635406494,0.6610496668671151,0.6694642582667383,18.396151781082153,0.836,0.84,0.5,0.5,0.84,0.833,0.799,0.798,0.502,0.5,20.0,82.0,29.0
27,0.6618037584709696,0.6708348478094119,15.28909945487976,0.6545986643099546,0.6621870107533621,19.908550024032593,0.834,0.841,0.5,0.5,0.84,0.834,0.804,0.798,0.502,0.5,20.0,82.0,30.0
28,0.663900429009223,0.6737284504619813,33.432987213134766,0.665193067657728,0.6726147007948516,26.432608604431152,0.836,0.836,0.5,0.5,0.84,0.832,0.806,0.8,0.502,0.5,20.0,82.0,31.0
29,0.6671008308958697,0.6755935320670503,17.562304258346558,0.6671898028707177,0.6744943466328561,29.744126558303833,0.836,0.837,0.5,0.5,0.84,0.832,0.802,0.798,0.502,0.5,20.0,82.0,32.0
30,0.6657680862830795,0.6761735863987444,24.60228681564331,0.6662046685234287,0.6748011253709065,34.72077798843384,0.835,0.839,0.5,0.5,0.839,0.833,0.806,0.794,0.502,0.5,20.0,82.0,33.0
31,0.6677836585097024,0.6778535249440252,30.37616491317749,0.6682255437564721,0.6763434948970325,33.33574604988098,0.843,0.84,0.5,0.5,0.838,0.834,0.809,0.797,0.501,0.5,20.0,82.0,34.0
32,0.6709205935104081,0.679341510151048,22.33973455429077,0.672563706410762,0.6785589963876302,35.8210608959198,0.843,0.839,0.5,0.5,0.839,0.832,0.812,0.799,0.501,0.5,20.0,82.0,35.0
33,0.67057641337684,0.6807446961608562,19.964019060134888,0.6721197109330059,0.6794724433631344,26.168333292007446,0.842,0.839,0.5,0.5,0.838,0.833,0.817,0.803,0.501,0.5,20.0,82.0,36.0
34,0.6714347829277456,0.6819529608164975,22.110669136047363,0.6739982932250597,0.6805697583919613,42.26802682876587,0.836,0.84,0.5,0.5,0.839,0.83,0.819,0.808,0.502,0.5,20.0,82.0,37.0
35,0.6743566200853945,0.6839572434547395,28.543156623840332,0.6779747374881537,0.6822876758109537,29.293272018432617,0.836,0.836,0.5,0.5,0.839,0.831,0.811,0.809,0.501,0.5,20.0,82.0,38.0
36,0.6802085052555793,0.6857738377829163,21.92978525161743,0.679703531905522,0.685994257500555,30.98163342475891,0.842,0.833,0.5,0.5,0.837,0.834,0.817,0.812,0.502,0.5,20.0,82.0,39.0
37,0.6805570584473144,0.6816487168992018,27.9802885055542,0.681397712206443,0.6879236929006007,39.65829277038574,0.843,0.837,0.5,0.5,0.838,0.834,0.815,0.811,0.501,0.5,20.0,82.0,40.0
38,0.6915148984601986,0.6884203468719086,11.15674638748169,0.6830588023630664,0.6907536376922643,44.18205714225769,0.843,0.834,0.5,0.5,0.838,0.835,0.817,0.812,0.501,0.5,20.0,82.0,41.0
39,0.692904744006066,0.6918827494659067,30.685297966003418,0.684688225665572,0.693462634448611,45.29445791244507,0.844,0.836,0.5,0.5,0.843,0.832,0.812,0.809,0.501,0.5,20.0,82.0,42.0
40,0.6942765287711795,0.6934295461676978,25.10297918319702,0.6862873134243139,0.694397987688558,46.39257740974426,0.843,0.835,0.5,0.5,0.842,0.833,0.809,0.805,0.501,0.5,20.0,82.0,43.0
41,0.6946681793511862,0.694535369884758,11.317241191864014,0.6878573127578399,0.696406857908331,42.03282308578491,0.844,0.838,0.5,0.5,0.839,0.837,0.811,0.808,0.502,0.5,20.0,82.0,44.0
42,0.6969672562333249,0.6960376883988971,22.780048847198486,0.6893993935780269,0.6970975469845142,32.30125975608826,0.844,0.839,0.5,0.5,0.839,0.837,0.809,0.802,0.502,0.5,20.0,82.0,45.0
43,0.698537182843034,0.697681941439186,32.51968741416931,0.6910264592335913,0.6994147137311535,38.97901153564453,0.843,0.832,0.5,0.5,0.838,0.836,0.809,0.804,0.501,0.5,20.0,82.0,46.0
44,0.6998277953927672,0.6997265081988633,32.14118504524231,0.6925106865445244,0.7018478942280103,34.51184940338135,0.842,0.833,0.5,0.5,0.843,0.834,0.811,0.804,0.501,0.5,20.0,82.0,47.0
45,0.7011029525377024,0.7000355953893735,23.96753716468811,0.6939704527777069,0.702467615311559,31.169776678085327,0.841,0.834,0.5,0.5,0.841,0.834,0.817,0.812,0.501,0.5,20.0,82.0,48.0
46,0.7025875480892545,0.7001560512309987,25.504876852035522,0.6906703730145471,0.7023739981434698,39.516390800476074,0.843,0.838,0.5,0.5,0.842,0.832,0.81,0.809,0.501,0.5,20.0,82.0,49.0
47,0.7038220711891077,0.7020493169251116,22.364192485809326,0.6921995621177743,0.7033747567228663,37.105222940444946,0.843,0.837,0.5,0.5,0.841,0.833,0.811,0.809,0.501,0.5,20.0,82.0,50.0
48,0.7050426906883038,0.7026038560411456,18.043009042739868,0.6960105225905997,0.7053358551338977,27.715707778930664,0.842,0.837,0.5,0.5,0.843,0.832,0.815,0.812,0.501,0.5,20.0,82.0,51.0
49,0.7062496331025574,0.7037693460230806,17.029812574386597,0.6989318743989082,0.7057987246426819,23.962730169296265,0.844,0.838,0.5,0.5,0.843,0.837,0.819,0.813,0.501,0.5,20.0,82.0,52.0
